label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1035,-14.1888,-0.187916,2.157,4.713,1.697,1.03207,42.54,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2895,-5.86913,-0.310018,0.817,0.706,1.794,1.54474,29.8734,1.5708,-0.1978
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0048,-17.251,0.0646591,1.913,5.47,1.959,1.07954,43.5659,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0556,-16.7268,-1.10696,2.449,5.178,1.994,1.64093,43.4219,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-34.4608,-2.09824,-1.34011,2.201,5.646,1.973,-1.63402,34.5506,1.5708,-3.0808
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66193,-2.85112,-1.18366,1.945,4.223,1.546,-1.62059,4.0762,1.5708,-2.3219
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.3487,-2.8444,-1.06105,2.016,4.249,1.628,-1.61779,4.52,1.5708,-0.7041
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8246,-2.3392,-1.25356,2.032,4.4,1.458,-1.60732,11.1452,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3186,-34.5146,1.11559,2.088,5.012,1.587,2.09427,56.9761,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2805,10.4055,-0.801105,2.051,4.969,1.735,1.78565,35.8339,1.5708,0.2947
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5078,11.8776,-1.53417,0.577,0.59,1.766,3.09465,18.0525,1.5708,2.4203
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40619,16.2348,-1.28636,1.915,4.675,1.672,3.08365,17.1596,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,11.3081,5.06923,-1.03721,2.097,5.027,1.849,1.34281,12.4357,1.5708,0.4214
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-17.175,3.67002,-1.11715,2.38,4.424,2.082,1.5821,17.5982,1.5708,2.9311
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9943,16.7267,-1.7188,2.01,4.279,1.486,-3.13707,21.2506,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6904,11.7023,-1.47292,0.747,0.824,1.876,2.85875,17.3251,1.5708,2.3967
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81454,27.6944,-1.60391,2.065,4.552,1.844,-1.47273,27.8832,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1425,23.3482,-1.97069,2.391,5.31,2.198,1.1176,56.2546,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0071,16.398,-1.38655,2.055,4.594,1.842,-3.05941,21.6105,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.62631,0.395548,-1.14071,2.062,4.604,1.591,-1.60732,6.7354,1.5708,3.082
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4632,13.1881,-0.944801,0.934,0.88,1.821,2.59974,31.3843,1.5708,0.4339
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3027,17.9238,-1.36143,1.818,3.975,1.581,-3.10408,24.9499,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-22.6769,0.217436,-1.40017,2.049,4.249,1.521,-1.5724,22.7211,1.5708,3.132
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9909,23.6102,-1.39912,2.007,3.589,1.712,-3.05872,29.122,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4773,16.0233,-1.83026,1.937,4.384,1.667,1.56657,36.2612,1.5708,2.6833
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-32.8857,3.43305,-1.20083,2.418,5.981,2.369,1.5821,33.0862,1.5708,3.0376
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,20.4457,1.67799,-0.652596,2.327,4.97,1.91,0.81419,20.5248,1.5708,0.0819
