label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-4.36796,-51.1411,1.19946,1.879,4.578,1.459,-3.12737,51.3413,1.5708,-1.656
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,3.87128,-17.2256,-0.329036,1.975,5.1,1.678,-1.65659,17.6583,1.5708,-1.3497
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-10.43,-16.4979,-0.504022,2.449,5.178,1.994,1.61136,19.5248,1.5708,-2.1346
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-10.7005,-19.2159,-0.386352,2.153,5.42,2.0,1.52252,21.9977,1.5708,-2.0789
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,3.18646,-22.4805,-0.148371,1.907,4.647,1.626,-1.58573,22.7057,1.5708,-1.43
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,3.98995,-14.4075,-0.426088,1.95,4.829,1.549,-1.60423,14.9558,1.5708,-1.3006
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-9.74218,-22.2059,-0.363482,2.0,4.285,1.652,1.55743,24.2517,1.5708,-1.9842
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-10.7242,-27.2466,-0.10727,1.902,4.861,1.636,1.52252,29.2813,1.5708,-1.9458
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,46.9948,-2.61864,-0.494464,2.081,5.132,1.571,0.909554,47.0703,1.5708,-0.0557
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,27.3592,-3.83235,-0.68583,1.945,4.223,1.546,-1.64665,27.6348,1.5708,-0.1392
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,33.1084,-4.02801,-0.633808,2.016,4.249,1.628,-1.62989,33.3585,1.5708,-0.1211
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-10.3825,-33.1139,0.199295,1.959,4.606,1.555,1.52252,34.704,1.5708,-1.8746
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,3.24665,-25.0803,0.00833118,1.914,4.784,1.557,-1.58573,25.2896,1.5708,-1.4421
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-11.6816,-41.1784,0.862143,2.416,5.257,2.117,-1.61907,42.812,1.5708,-1.8472
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-1.57672,-51.2069,1.46077,2.046,4.605,1.831,3.13277,51.252,1.5708,-1.6016
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-29.8181,-3.17378,-1.48407,2.162,4.781,1.813,-1.60615,30.0232,1.5708,-3.0356
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,17.1893,-2.85964,-0.915132,2.032,4.4,1.458,-1.60196,17.4496,1.5708,-0.1649
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,54.0324,-12.7653,0.45547,2.313,5.095,1.959,0.15815,55.5217,1.5708,-0.232
truck,1246b0f7-a765-4744-b35e-468289940992,static,-18.843,38.1799,-2.45724,2.279,5.717,2.0,1.06243,42.6474,1.5708,2.0293
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,17.2184,11.1756,-1.27335,0.577,0.59,1.766,3.064,20.5667,1.5708,0.5757
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-0.268347,32.0201,-2.13454,2.001,4.793,1.704,1.46806,32.0923,1.5708,1.5792
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-1.16025,26.6124,-2.04951,1.997,5.0,1.528,1.6021,26.7164,1.5708,1.6144
car,20be31bd-2d90-412c-9515-5feac54f1858,static,12.8012,17.4567,-1.48691,2.241,5.146,1.953,3.10414,21.6983,1.5708,0.9381
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-40.4375,20.968,-2.49821,2.179,4.341,1.657,-1.13387,45.619,1.5708,2.6632
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,18.0291,11.0873,-1.2609,0.747,0.824,1.876,2.71875,21.203,1.5708,0.5514
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,15.6305,44.2379,-2.23958,2.16,5.441,1.932,-1.59534,46.9715,1.5708,1.2312
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-19.7297,23.8723,-1.8832,2.391,5.31,2.198,1.08704,31.0273,1.5708,2.2615
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,44.9113,14.9065,-1.17965,2.055,4.594,1.842,-3.09003,47.3352,1.5708,0.3205
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,4.60562,3.43131,-1.23828,2.031,4.201,1.464,1.56824,5.8753,1.5708,0.6403
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,1.08665,34.6984,-2.18493,1.913,4.641,1.628,1.46806,34.7841,1.5708,1.5395
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-44.6107,8.48918,-2.24212,1.925,4.275,1.447,1.53333,45.4666,1.5708,2.9535
car,6402441c-4447-4803-b0de-60e2c4b49865,static,29.3941,2.06118,-0.864417,1.929,4.494,1.575,1.49843,29.479,1.5708,0.07
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,16.5225,31.9601,-2.07797,1.85,4.64,1.403,-1.56602,36.0383,1.5708,1.0937
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-19.4677,26.6936,-2.22244,1.917,4.505,1.649,1.10345,33.1131,1.5708,2.2009
