label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.6602,-17.2769,0.0923688,1.913,5.47,1.959,1.07914,44.1786,1.5708,-0.4018
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,26.514,-7.95521,-0.36594,2.097,5.027,1.849,0.3085,27.6841,1.5708,-0.2915
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.3997,-16.7203,-1.09691,2.449,5.178,1.994,1.64053,42.8148,1.5708,-2.7403
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.02434,-2.85783,-1.16525,1.945,4.223,1.546,-1.62099,3.6909,1.5708,-2.1871
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.63152,-2.82555,-1.05065,2.016,4.249,1.628,-1.61819,4.7197,1.5708,-0.6612
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.1628,-2.34449,-1.23704,2.032,4.4,1.458,-1.60772,10.5028,1.5708,-2.9149
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,29.5855,-24.6257,0.655846,2.327,4.97,1.91,0.118584,38.4988,1.5708,-0.6942
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,10.2946,2.60439,-0.835315,2.38,4.424,2.082,1.35222,10.6517,1.5708,0.2478
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.713,16.3826,-1.36408,2.055,4.594,1.842,-3.05981,22.0618,1.5708,0.839
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,19.4616,37.0776,-1.66553,2.029,4.429,1.798,0.0917282,41.908,1.5708,1.0874
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-12.8652,0.283959,-1.23811,2.062,4.604,1.591,-1.52392,12.9278,1.5708,3.1195
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,21.83,18.3094,-1.28099,1.852,4.474,1.465,0.123138,28.5206,1.5708,0.6979
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-38.1275,3.22484,-1.59769,2.081,5.132,1.571,1.57752,38.297,1.5708,3.0572
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,18.0092,17.9071,-1.33831,1.818,3.975,1.581,-3.10448,25.432,1.5708,0.7826
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-35.6678,0.0324667,-1.56557,2.049,4.249,1.521,-1.5728,35.7022,1.5708,3.1407
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.6998,23.5937,-1.37609,2.007,3.589,1.712,-3.05912,29.5269,1.5708,0.9272
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-3.07281,3.33973,-0.770505,2.418,5.981,2.369,1.53632,4.6032,1.5708,2.3146
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-18.7685,3.34294,-1.19799,2.313,5.095,1.959,1.57193,19.1015,1.5708,2.9653
