label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-6.27949,-17.0945,-0.548822,1.975,5.1,1.678,-1.64234,18.2196,1.5708,-1.9228
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-20.5536,-16.5697,-0.737006,2.449,5.178,1.994,1.62562,26.4111,1.5708,-2.4631
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-20.7839,-19.2923,-0.632163,2.153,5.42,2.0,1.53677,28.3648,1.5708,-2.3934
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-6.87237,-22.3591,-0.393148,1.907,4.647,1.626,-1.57148,23.3947,1.5708,-1.869
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-6.21402,-14.275,-0.632739,1.95,4.829,1.549,-1.58998,15.5817,1.5708,-1.9814
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-19.7832,-22.2686,-0.621793,2.0,4.285,1.652,1.57168,29.7935,1.5708,-2.2972
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-20.6883,-27.3243,-0.390067,1.902,4.861,1.636,1.53677,34.275,1.5708,-2.2189
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-6.51128,-19.683,-0.472396,2.006,4.748,1.574,-1.62489,20.7374,1.5708,-1.8903
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,17.1198,-3.34378,-0.828935,1.945,4.223,1.546,-1.61843,17.463,1.5708,-0.1929
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,22.8273,-3.48963,-0.693595,2.016,4.249,1.628,-1.61564,23.1029,1.5708,-0.1517
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-20.6505,-24.7047,-0.640373,1.788,4.563,1.454,1.53677,32.2052,1.5708,-2.267
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-6.76942,-24.9582,-0.248429,1.914,4.784,1.557,-1.57148,25.8611,1.5708,-1.8357
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-21.4377,-41.2733,0.513828,2.416,5.257,2.117,-1.60482,46.5116,1.5708,-2.0498
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,44.5136,-16.9894,0.976513,2.418,5.981,2.369,0.0729736,47.6556,1.5708,-0.3646
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-40.0865,-3.51542,-1.68608,2.162,4.781,1.813,-1.5919,40.2757,1.5708,-3.0541
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,8.30743,-2.6158,-1.01927,2.032,4.4,1.458,-1.60517,8.769,1.5708,-0.305
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,40.2654,-4.31645,-0.0786817,2.313,5.095,1.959,0.658942,40.4962,1.5708,-0.1068
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,5.08699,15.8725,-1.38669,1.992,4.104,1.336,-3.11852,16.7253,1.5708,1.2606
truck,1246b0f7-a765-4744-b35e-468289940992,static,-29.7337,38.0051,-2.4683,2.279,5.717,2.0,1.07671,48.3174,1.5708,2.2347
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,6.76362,11.5256,-1.31545,0.577,0.59,1.766,3.07828,13.4282,1.5708,1.0401
car,15024848-b384-4ba8-b12f-190be74218ed,static,14.9936,15.8088,-1.07803,1.915,4.675,1.672,3.06728,21.8149,1.5708,0.8119
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-11.0513,32.1148,-2.1281,2.001,4.793,1.704,1.48236,34.0297,1.5708,1.9022
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-11.8607,26.6943,-2.0716,1.997,5.0,1.528,1.61641,29.284,1.5708,1.9889
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,7.66081,11.4101,-1.30121,0.747,0.824,1.876,2.73306,13.8048,1.5708,0.9795
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-30.4193,23.6815,-1.96456,2.391,5.31,2.198,1.10132,38.6006,1.5708,2.4801
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,34.3619,15.6534,-1.1191,2.055,4.594,1.842,-3.07576,37.7759,1.5708,0.4275
car,561af898-bade-4aba-9d3e-68292cee6b43,static,-9.45161,37.2797,-2.26716,2.073,4.718,1.532,-1.65924,38.526,1.5708,1.8191
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-17.9237,3.82762,-1.51711,2.031,4.201,1.464,1.58254,18.3905,1.5708,2.9312
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-9.73613,34.8126,-2.1619,1.913,4.641,1.628,1.48236,36.213,1.5708,1.8435
car,6402441c-4447-4803-b0de-60e2c4b49865,static,8.25139,3.13181,-1.03799,1.929,4.494,1.575,1.54414,8.8866,1.5708,0.3628
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-30.1958,26.5085,-2.2898,1.917,4.505,1.649,1.11773,40.2459,1.5708,2.4211
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-35.0247,0.0777218,-1.64804,2.062,4.604,1.591,-1.60618,35.0635,1.5708,3.1394
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,29.1733,1.29674,-0.701849,2.081,5.132,1.571,1.27884,29.2105,1.5708,0.0444
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-35.2501,23.2495,-2.34697,2.073,4.615,1.646,-2.04498,42.292,1.5708,2.5585
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-11.9125,16.043,-1.70471,1.937,4.384,1.667,1.55025,20.0547,1.5708,2.2095
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,16.06,5.88702,-1.00075,2.218,4.66,1.85,1.54763,17.1342,1.5708,0.3514
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-12.0278,21.6167,-1.96605,1.994,4.885,1.541,1.63124,24.8156,1.5708,2.0785
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-17.8785,42.0478,-2.41029,2.043,4.822,1.781,-0.985159,45.7544,1.5708,1.9728
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-35.6907,20.345,-2.25901,2.177,4.72,1.6,-2.07989,41.1442,1.5708,2.6235
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-46.3544,19.9765,-2.58484,2.029,4.703,1.525,2.09605,50.5418,1.5708,2.7347
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-46.4009,23.0118,-2.65815,2.003,4.246,1.611,2.07877,51.8619,1.5708,2.6812
