label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-13.3486,-17.0709,-0.740465,1.975,5.1,1.678,-1.63417,21.6829,1.5708,-2.2344
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-27.5989,-16.6732,-0.90762,2.449,5.178,1.994,1.6338,32.2571,1.5708,-2.5981
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,37.7553,-21.8407,0.839304,2.38,4.424,2.082,0.081638,43.6255,1.5708,-0.5244
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-27.8067,-19.3986,-0.816988,2.153,5.42,2.0,1.54495,33.9144,1.5708,-2.5325
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-13.3093,-14.2505,-0.809516,1.95,4.829,1.549,-1.5818,19.5159,1.5708,-2.3221
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-26.7824,-22.3661,-0.823742,2.0,4.285,1.652,1.57986,34.903,1.5708,-2.4458
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-32.3832,-0.493642,-1.54109,2.062,4.604,1.591,-1.57953,32.4236,1.5708,-3.1264
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,9.88625,-3.06448,-0.975953,1.945,4.223,1.546,-1.62771,10.3962,1.5708,-0.3006
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,15.5195,-3.16278,-0.84902,2.016,4.249,1.628,-1.60746,15.8612,1.5708,-0.201
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,36.4885,-10.2398,0.24547,2.418,5.981,2.369,0.199556,37.8989,1.5708,-0.2736
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-47.2224,-3.786,-1.76081,2.162,4.781,1.813,-1.58372,47.4066,1.5708,-3.0616
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,1.54233,-2.47809,-1.16053,2.032,4.4,1.458,-1.61444,3.1411,1.5708,-1.0141
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,10.5464,16.7749,-1.42008,2.113,4.815,1.644,3.07587,19.8656,1.5708,1.0095
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,47.1612,9.8883,-0.602143,2.051,4.969,1.735,1.77788,48.1905,1.5708,0.2067
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-0.5404,11.6944,-1.3628,0.577,0.59,1.766,3.08687,11.7859,1.5708,1.617
car,15024848-b384-4ba8-b12f-190be74218ed,static,7.59729,16.0261,-1.11873,1.915,4.675,1.672,3.07587,17.7709,1.5708,1.1281
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-18.6439,32.1072,-1.999,2.001,4.793,1.704,1.4909,37.1815,1.5708,2.0969
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-19.4061,26.6792,-1.97517,1.997,5.0,1.528,1.62496,33.0496,1.5708,2.1997
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,0.0495776,16.5766,-1.55613,2.01,4.279,1.486,3.13834,16.6496,1.5708,1.5678
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,0.3286,11.5585,-1.35195,0.747,0.824,1.876,2.79061,11.6419,1.5708,1.5424
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-37.9626,23.4949,-1.84081,2.391,5.31,2.198,1.10984,44.6829,1.5708,2.5874
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,26.9625,16.0375,-1.20931,2.055,4.594,1.842,-3.06718,31.3949,1.5708,0.5366
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-37.6726,3.88421,-1.77024,2.031,4.201,1.464,1.5911,37.9137,1.5708,3.0389
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-8.17049,3.40474,-1.27239,1.929,4.494,1.575,1.57364,8.9425,1.5708,2.7468
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,36.9577,2.97737,-0.578346,2.029,4.429,1.798,0.321684,37.0819,1.5708,0.0804
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-37.7632,26.3261,-2.14857,1.917,4.505,1.649,1.12625,46.084,1.5708,2.5328
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,16.8515,5.82969,-1.0674,1.852,4.474,1.465,1.4746,17.8633,1.5708,0.3331
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,14.2268,2.9042,-1.00795,2.081,5.132,1.571,1.4759,14.5551,1.5708,0.2014
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-42.7945,23.0206,-2.21382,2.073,4.615,1.646,-2.03646,48.6438,1.5708,2.6481
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-19.3661,16.0254,-1.67619,1.937,4.384,1.667,1.5588,25.1926,1.5708,2.4503
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,1.42857,6.32218,-1.16404,2.218,4.66,1.85,1.55269,6.5853,1.5708,1.3486
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-19.5291,21.5996,-1.90167,1.994,4.885,1.541,1.63979,29.1812,1.5708,2.3059
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-43.2111,20.1112,-2.14326,2.177,4.72,1.6,-2.07137,47.7101,1.5708,2.706
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,27.9372,0.0855744,-0.562331,2.313,5.095,1.959,1.03962,27.943,1.5708,0.0031
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-25.7502,26.435,-2.04171,1.99,4.646,1.588,-0.845822,36.9601,1.5708,2.3431
