label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.5054,-1.71823,-1.63306,2.231,4.519,1.624,-1.58037,32.5917,1.5708,-3.0888
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.4473,-14.1105,-0.139707,2.157,4.713,1.697,1.03333,40.9551,1.5708,-0.3517
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.3081,-5.75809,-0.283112,0.817,0.706,1.794,1.54602,27.91,1.5708,-0.2078
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.3517,-17.173,0.109973,1.913,5.47,1.959,1.08081,42.0211,1.5708,-0.421
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.7676,-2.86211,-1.22565,2.201,5.646,1.973,-1.58037,19.0241,1.5708,-2.9903
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,5.18751,-4.03679,-1.08849,1.945,4.223,1.546,-1.75547,6.6626,1.5708,-0.6613
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.7022,-16.6643,-0.216022,2.016,4.249,1.628,-2.95349,22.8977,1.5708,-0.8151
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-7.64635,-2.5065,-1.24241,2.032,4.4,1.458,-1.60604,8.142,1.5708,-2.8248
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.6839,-34.431,1.16036,2.088,5.012,1.587,2.09555,55.6338,1.5708,-0.6675
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.6154,10.4748,-0.750677,2.051,4.969,1.735,1.78692,34.2644,1.5708,0.3108
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.183,11.8537,-1.60655,0.577,0.59,1.766,3.09586,19.3291,1.5708,2.4787
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.0768,16.2567,-1.33354,1.915,4.675,1.672,3.08486,17.7803,1.5708,1.9814
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-53.9217,3.36729,-1.96164,2.097,5.027,1.849,1.63574,54.0623,1.5708,3.0792
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,24.5704,13.2363,-0.974623,1.085,1.929,1.809,0.970471,27.9259,1.5708,0.4941
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.4023,11.5883,-1.48928,0.747,0.824,1.876,-2.2015,16.3254,1.5708,2.3481
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.9008,10.6326,-1.17696,2.055,4.594,1.842,-3.05819,16.7591,1.5708,0.6893
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.24447,0.41515,-1.20391,2.062,4.604,1.591,-1.60605,8.3422,1.5708,3.0913
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.1396,13.1361,-1.14519,0.648,0.741,1.376,-3.08839,30.1733,1.5708,0.4508
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,20.5795,6.63565,-0.868534,1.818,3.975,1.581,-2.34199,21.6403,1.5708,0.3119
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.4459,0.325624,-1.40885,2.049,4.249,1.521,-1.57114,18.5025,1.5708,3.1239
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.4574,19.9309,-1.30559,2.007,3.589,1.712,3.13842,25.2562,1.5708,0.9111
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.1462,16.0128,-1.94744,1.937,4.384,1.667,1.56783,37.7646,1.5708,2.7031
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-42.7919,6.69339,-1.80278,2.327,4.97,1.91,1.57516,43.3497,1.5708,2.9864
