label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1051,-14.1887,-0.186342,2.157,4.713,1.697,1.03206,42.5414,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2913,-5.86889,-0.308366,0.817,0.706,1.794,1.54473,29.8751,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0064,-17.2509,0.0660389,1.913,5.47,1.959,1.07953,43.5673,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0539,-16.7259,-1.10878,2.449,5.178,1.994,1.64092,43.42,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-36.2376,-1.95327,-1.39233,2.201,5.646,1.973,-1.63403,36.3169,1.5708,-3.0877
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66008,-2.85052,-1.18311,1.945,4.223,1.546,-1.6206,4.0745,1.5708,-2.3216
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.35614,-2.84384,-1.06027,2.016,4.249,1.628,-1.6178,4.525,1.5708,-0.703
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8228,-2.33852,-1.25331,2.032,4.4,1.458,-1.60733,11.1433,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3201,-34.5146,1.11611,2.088,5.012,1.587,2.09426,56.9773,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2843,10.4052,-0.800476,2.051,4.969,1.735,1.78563,35.8374,1.5708,0.2947
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5072,11.877,-1.53419,0.577,0.59,1.766,3.09463,18.0516,1.5708,2.4203
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40229,16.2353,-1.28626,1.915,4.675,1.672,3.08363,17.1588,1.5708,1.892
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,12.885,4.65689,-0.995919,2.097,5.027,1.849,1.26053,13.7369,1.5708,0.3468
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.4819,12.972,-1.04948,1.085,1.929,1.809,0.929991,29.507,1.5708,0.4555
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-15.2338,3.69155,-1.10265,2.38,4.424,2.082,1.58208,15.7134,1.5708,2.9038
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9904,16.7274,-1.7188,2.01,4.279,1.486,-3.13709,21.2488,1.5708,2.2311
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6682,11.6864,-1.47326,0.747,0.824,1.876,2.92046,17.2981,1.5708,2.3965
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81865,27.6947,-1.60373,2.065,4.552,1.844,-1.47275,27.8839,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1384,23.3495,-1.9712,2.391,5.31,2.198,1.11758,56.2514,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.011,16.3982,-1.3862,2.055,4.594,1.842,-3.05943,21.6132,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.71552,0.3994,-1.14038,2.062,4.604,1.591,-1.60734,6.8234,1.5708,3.0822
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4798,13.1954,-0.944129,0.934,0.88,1.821,2.59972,31.4024,1.5708,0.4339
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3067,17.9239,-1.36104,1.818,3.975,1.581,-3.1041,24.9528,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-23.2958,0.205312,-1.39433,2.049,4.249,1.521,-1.57242,23.3384,1.5708,3.1328
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.995,23.6103,-1.39874,2.007,3.589,1.712,-3.05874,29.1244,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4734,16.0243,-1.83051,1.937,4.384,1.667,1.56655,36.2581,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-30.3497,3.42144,-1.13174,2.418,5.981,2.369,1.58208,30.5629,1.5708,3.0293
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,21.8563,0.350472,-0.579772,2.327,4.97,1.91,0.698985,21.8668,1.5708,0.016
