label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-11.1962,-17.0711,-0.688787,1.975,5.1,1.678,-1.63666,20.4267,1.5708,-2.1513
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-25.4525,-16.6379,-0.84032,2.449,5.178,1.994,1.63131,30.4197,1.5708,-2.5626
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-25.6663,-19.3627,-0.74966,2.153,5.42,2.0,1.54246,32.1595,1.5708,-2.4953
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-11.7515,-22.3404,-0.560231,1.907,4.647,1.626,-1.56579,25.2489,1.5708,-2.055
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-11.1503,-14.2508,-0.757602,1.95,4.829,1.549,-1.58429,18.1105,1.5708,-2.2347
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-24.6485,-22.3328,-0.757775,2.0,4.285,1.652,1.57737,33.2698,1.5708,-2.4054
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-33.3471,-0.349731,-1.50638,2.062,4.604,1.591,-1.58901,33.3829,1.5708,-3.1311
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-11.4095,-19.6615,-0.625831,2.006,4.748,1.574,-1.6192,22.7408,1.5708,-2.0966
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,12.0915,-3.15337,-0.948652,1.945,4.223,1.546,-1.63021,12.5319,1.5708,-0.2551
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,17.7456,-3.26198,-0.82771,2.016,4.249,1.628,-1.60995,18.0619,1.5708,-0.1818
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-26.1775,-41.355,0.278782,2.416,5.257,2.117,-1.59913,48.9446,1.5708,-2.1351
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,39.1289,-12.5022,0.367315,2.418,5.981,2.369,0.134533,41.0793,1.5708,-0.3093
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-45.0512,-3.7016,-1.67213,2.162,4.781,1.813,-1.58621,45.2339,1.5708,-3.0596
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,3.66027,-2.51005,-1.12914,2.032,4.4,1.458,-1.61693,4.5796,1.5708,-0.6011
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,31.3996,-0.918997,-0.494781,2.313,5.095,1.959,0.9293,31.4169,1.5708,-0.0293
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-0.052846,15.9749,-1.38589,1.992,4.104,1.336,-3.1124,16.035,1.5708,1.5741
truck,1246b0f7-a765-4744-b35e-468289940992,static,-35.067,37.8824,-2.26053,2.279,5.717,2.0,1.08278,51.6709,1.5708,2.3176
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,1.7165,11.6513,-1.34105,0.577,0.59,1.766,3.08441,11.8532,1.5708,1.4245
car,15024848-b384-4ba8-b12f-190be74218ed,static,9.85666,15.9715,-1.10502,1.915,4.675,1.672,3.07341,18.8006,1.5708,1.0179
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-16.3306,32.1153,-2.0012,2.001,4.793,1.704,1.48844,36.0844,1.5708,2.0412
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-17.1055,26.6892,-1.96962,1.997,5.0,1.528,1.6225,31.7615,1.5708,2.1408
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,2.31201,16.5397,-1.54127,2.01,4.279,1.486,3.13589,16.7715,1.5708,1.4319
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,2.56918,11.5251,-1.33008,0.747,0.824,1.876,2.7392,11.8827,1.5708,1.3515
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-35.6632,23.5506,-1.82661,2.391,5.31,2.198,1.10739,42.7765,1.5708,2.558
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,29.223,15.9355,-1.2002,2.055,4.594,1.842,-3.06963,33.3071,1.5708,0.4992
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-31.2371,3.94352,-1.63522,2.031,4.201,1.464,1.58864,31.5275,1.5708,3.016
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-2.81659,3.35826,-1.17788,1.929,4.494,1.575,1.56071,4.5386,1.5708,2.2687
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-35.4575,26.381,-2.13832,1.917,4.505,1.649,1.1238,44.2466,1.5708,2.5019
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,22.7888,5.18165,-0.940328,1.852,4.474,1.465,1.42391,23.3894,1.5708,0.2236
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,19.0445,2.5314,-0.973219,2.081,5.132,1.571,1.41059,19.2366,1.5708,0.1321
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-40.4953,23.0876,-2.19792,2.073,4.615,1.646,-2.03891,46.6662,1.5708,2.6234
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-17.0896,16.0357,-1.65586,1.937,4.384,1.667,1.55634,23.4934,1.5708,2.388
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,5.87194,6.20415,-1.14735,2.218,4.66,1.85,1.55372,8.619,1.5708,0.8129
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-17.2402,21.6101,-1.88902,1.994,4.885,1.541,1.63733,27.709,1.5708,2.2442
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-40.9183,20.1793,-2.12329,2.177,4.72,1.6,-2.07382,45.673,1.5708,2.6834
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-23.4477,26.4605,-2.03433,1.99,4.646,1.588,-0.848293,35.4132,1.5708,2.2959
