label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1021,-14.1938,-0.191368,2.157,4.713,1.697,1.03195,42.5403,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2891,-5.87281,-0.312913,0.817,0.706,1.794,1.54463,29.8737,1.5708,-0.1979
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0031,-17.2559,0.0612047,1.913,5.47,1.959,1.07943,43.5662,1.5708,-0.4072
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-27.9334,-2.53296,-1.29474,2.201,5.646,1.973,-1.63414,28.0779,1.5708,-3.0512
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66199,-2.85113,-1.18495,1.945,4.223,1.546,-1.62071,4.0767,1.5708,-2.3219
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.33504,-2.84477,-1.06261,2.016,4.249,1.628,-1.61791,4.5105,1.5708,-0.7062
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8247,-2.33828,-1.25445,2.032,4.4,1.458,-1.60744,11.1452,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3151,-34.5201,1.11183,2.088,5.012,1.587,2.09415,56.9766,1.5708,-0.651
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4899,11.8417,-1.53686,0.577,0.59,1.766,3.09456,18.0157,1.5708,2.4212
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40467,16.2356,-1.28894,1.915,4.675,1.672,3.08357,17.16,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,4.26639,5.84975,-1.20377,2.097,5.027,1.849,1.51375,7.3397,1.5708,0.9407
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-25.3998,3.52124,-1.14732,2.38,4.424,2.082,1.58201,25.6684,1.5708,3.0038
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9928,16.7281,-1.72096,2.01,4.279,1.486,-3.13715,21.251,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7404,11.6936,-1.475,0.747,0.824,1.876,2.87422,17.3561,1.5708,2.399
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.817,27.6945,-1.60749,2.065,4.552,1.844,-1.47282,27.8838,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1404,23.3527,-1.97097,2.391,5.31,2.198,1.11751,56.2545,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0086,16.3971,-1.39026,2.055,4.594,1.842,-3.05949,21.6111,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.5925,0.395758,-1.14257,2.062,4.604,1.591,-1.60741,6.7025,1.5708,3.0816
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3044,17.9227,-1.3654,1.818,3.975,1.581,-3.10416,24.9505,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.8257,0.236965,-1.36828,2.049,4.249,1.521,-1.57249,20.8719,1.5708,3.1302
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9931,23.6091,-1.40333,2.007,3.589,1.712,-3.0588,29.1226,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4758,16.0263,-1.83126,1.937,4.384,1.667,1.56648,36.2612,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-43.4484,3.55338,-1.32302,2.418,5.981,2.369,1.58201,43.6135,1.5708,3.06
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,13.7383,5.08989,-0.889522,2.327,4.97,1.91,1.24757,14.6778,1.5708,0.3548
