label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-38.6012,-0.965028,-1.60821,2.231,4.519,1.624,-1.58158,38.6467,1.5708,-3.1166
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.9322,-14.1808,-0.1894,2.157,4.713,1.697,1.03215,42.3758,1.5708,-0.3412
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.8597,-5.84718,-0.313996,0.817,0.706,1.794,1.54482,29.4478,1.5708,-0.1999
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.8337,-17.2429,0.0637289,1.913,5.47,1.959,1.07962,43.4056,1.5708,-0.4085
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.2265,-16.7248,-1.11989,2.449,5.178,1.994,1.64101,43.5792,1.5708,-2.7476
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.1918,-2.89781,-1.20547,2.201,5.646,1.973,-1.58158,18.4606,1.5708,-2.9836
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.83381,-2.84639,-1.1936,1.945,4.223,1.546,-1.62051,4.1901,1.5708,-2.354
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,5.40802,-2.94518,-1.02239,2.016,4.249,1.628,-1.61771,6.2423,1.5708,-0.4987
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-10.9416,-2.32582,-1.26472,2.032,4.4,1.458,-1.60724,11.2573,1.5708,-2.9321
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.1487,-34.5059,1.11866,2.088,5.012,1.587,2.09434,56.8358,1.5708,-0.6526
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.1268,10.4135,-0.811929,2.051,4.969,1.735,1.78574,35.6895,1.5708,0.2962
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.56035,16.2395,-1.29929,1.915,4.675,1.672,3.08373,17.2142,1.5708,1.9007
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-20.9141,4.60264,-1.35305,2.097,5.027,1.849,1.64154,21.4573,1.5708,2.925
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.3641,7.78044,-0.62952,1.999,4.768,1.725,1.79394,36.2153,1.5708,0.2166
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,25.8474,12.9467,-1.03284,1.085,1.929,1.809,1.02169,28.927,1.5708,0.4644
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-57.2057,3.54377,-1.72773,2.38,4.424,2.082,1.59965,57.3414,1.5708,3.0797
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.65944,27.6997,-1.61896,2.065,4.552,1.844,-1.47265,27.8741,1.5708,1.4751
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.2972,23.3489,-1.98614,2.391,5.31,2.198,1.11769,56.3961,1.5708,2.7144
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,13.8529,16.4043,-1.39906,2.055,4.594,1.842,-3.05932,21.5165,1.5708,0.8695
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.74555,0.39946,-1.15055,2.062,4.604,1.591,-1.60723,6.8546,1.5708,3.0824
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.6151,13.0464,-1.19578,0.648,0.741,1.376,-3.08952,31.4716,1.5708,0.4278
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,26.9262,14.7674,-0.923343,0.934,0.88,1.821,0.838329,30.7238,1.5708,0.5016
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.1484,17.9303,-1.37418,1.818,3.975,1.581,-3.10399,24.8486,1.5708,0.8077
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.1185,0.300262,-1.33995,2.049,4.249,1.521,-1.57232,18.1705,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.8362,23.6167,-1.41301,2.007,3.589,1.712,-3.05863,29.038,1.5708,0.9515
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.6314,16.0256,-1.84379,1.937,4.384,1.667,1.56665,36.4009,1.5708,2.6851
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-7.13159,6.22914,-1.2307,2.327,4.97,1.91,1.57399,9.5486,1.5708,2.4236
