label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.2573,-1.66849,-1.55152,2.231,4.519,1.624,-1.58084,32.3377,1.5708,-3.0899
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.7628,-14.1437,-0.165004,2.157,4.713,1.697,1.03286,41.2629,1.5708,-0.3499
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.6106,-5.77846,-0.296031,0.817,0.706,1.794,1.54555,28.2103,1.5708,-0.2063
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.6651,-17.206,0.0841741,1.913,5.47,1.959,1.08034,42.3207,1.5708,-0.4187
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.9866,-2.89677,-1.23011,2.201,5.646,1.973,-1.58084,19.2457,1.5708,-2.9902
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,2.30683,-3.45954,-1.08997,1.945,4.223,1.546,-1.69659,4.2986,1.5708,-0.9827
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,14.5938,-10.9188,-0.609484,2.016,4.249,1.628,-2.70265,18.2365,1.5708,-0.6423
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-10.4065,-2.35997,-1.29792,2.032,4.4,1.458,-1.60651,10.7494,1.5708,-2.9186
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.9871,-34.4661,1.12615,2.088,5.012,1.587,2.09508,55.8932,1.5708,-0.6646
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.8844,10.4558,-0.766603,2.051,4.969,1.735,1.78641,34.5151,1.5708,0.3078
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.8654,11.8482,-1.5762,0.577,0.59,1.766,3.09537,19.0747,1.5708,2.4687
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.78134,16.2537,-1.31032,1.915,4.675,1.672,3.08437,17.6603,1.5708,1.9661
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-47.0233,3.48195,-1.74959,2.097,5.027,1.849,1.63523,47.1845,1.5708,3.0677
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.1221,7.82355,-0.585256,1.999,4.768,1.725,1.79461,35.0124,1.5708,0.2254
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.0693,11.6562,-1.46105,0.747,0.824,1.876,-2.20201,16.141,1.5708,2.3304
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.8403,14.3963,-1.2755,2.055,4.594,1.842,-3.05869,19.3327,1.5708,0.8425
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.2296,25.6682,-1.3498,0.723,1.667,1.752,-2.86971,30.3987,1.5708,1.007
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.94022,0.410532,-1.18163,2.062,4.604,1.591,-1.60656,8.0382,1.5708,3.0899
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.0389,16.2373,-0.893666,0.934,0.88,1.821,2.22222,29.8562,1.5708,0.5753
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.6542,10.6882,-1.09793,1.818,3.975,1.581,-2.74738,20.6667,1.5708,0.5444
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5658,0.326547,-1.37673,2.049,4.249,1.521,-1.57164,18.6196,1.5708,3.124
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.6713,22.4424,-1.35531,2.007,3.589,1.712,-3.09289,27.406,1.5708,0.9612
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.8407,16.0216,-1.89808,1.937,4.384,1.667,1.56733,37.4898,1.5708,2.6994
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-34.0587,6.59925,-1.62945,2.327,4.97,1.91,1.57466,34.7304,1.5708,2.9502
