label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-29.9764,-16.7089,-0.935733,2.449,5.178,1.994,1.63631,34.3314,1.5708,-2.6331
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,35.2156,-18.924,0.752728,2.38,4.424,2.082,0.0841214,39.9853,1.5708,-0.4931
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-30.1783,-19.4346,-0.835614,2.153,5.42,2.0,1.54746,35.9045,1.5708,-2.5695
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-15.6983,-14.2511,-0.821564,1.95,4.829,1.549,-1.57929,21.218,1.5708,-2.4045
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-31.0253,-0.680755,-1.59051,2.062,4.604,1.591,-1.57702,31.0735,1.5708,-3.1197
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,7.46545,-2.99163,-0.988526,1.945,4.223,1.546,-1.6252,8.1031,1.5708,-0.3811
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,13.0931,-3.04859,-0.851137,2.016,4.249,1.628,-1.60495,13.4702,1.5708,-0.2288
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,33.0678,-7.49743,0.193485,2.418,5.981,2.369,0.353653,33.9076,1.5708,-0.223
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-49.6247,-3.87214,-1.86922,2.162,4.781,1.813,-1.58121,49.8106,1.5708,-3.0637
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-0.829121,-2.44862,-1.14893,2.032,4.4,1.458,-1.61193,2.829,1.5708,-1.8973
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,8.03667,16.8335,-1.48989,2.113,4.815,1.644,3.07868,18.713,1.5708,1.1254
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,44.6647,10.0533,-0.553278,2.051,4.969,1.735,1.78073,45.7855,1.5708,0.2214
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-3.03568,11.7687,-1.44621,0.577,0.59,1.766,3.08968,12.2397,1.5708,1.8232
car,15024848-b384-4ba8-b12f-190be74218ed,static,5.0899,16.0774,-1.19424,1.915,4.675,1.672,3.07868,16.9061,1.5708,1.2642
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-21.9519,26.6509,-2.15901,1.997,5.0,1.528,1.62782,34.5951,1.5708,2.2598
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-2.45921,16.6049,-1.65435,2.01,4.279,1.486,3.14086,16.8673,1.5708,1.7178
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-2.12213,11.5483,-1.43656,0.747,0.824,1.876,2.98887,11.8292,1.5708,1.7525
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-40.5037,23.4145,-2.06382,2.391,5.31,2.198,1.11272,46.83,1.5708,2.6174
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,24.4513,16.1435,-1.2326,2.055,4.594,1.842,-3.06436,29.3257,1.5708,0.5835
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-45.4993,3.89401,-2.02438,2.031,4.201,1.464,1.59395,45.7105,1.5708,3.0562
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-14.9354,3.40761,-1.42181,1.929,4.494,1.575,1.5765,15.385,1.5708,2.9173
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,33.5485,6.4885,-0.679423,2.029,4.429,1.798,0.289614,34.177,1.5708,0.191
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-40.3111,26.2453,-2.38034,1.917,4.505,1.649,1.12913,48.1608,1.5708,2.5645
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,10.0745,6.32749,-1.14239,1.852,4.474,1.465,1.53193,11.9515,1.5708,0.5608
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,8.53558,3.14505,-1.02697,2.081,5.132,1.571,1.53112,9.1544,1.5708,0.353
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-21.8839,15.9981,-1.82545,1.937,4.384,1.667,1.56166,27.1694,1.5708,2.5103
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-3.56088,6.4648,-1.259,2.218,4.66,1.85,1.54159,7.4872,1.5708,2.0743
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-22.0611,21.5712,-2.06944,1.994,4.885,1.541,1.64265,30.924,1.5708,2.3674
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-45.743,20.015,-2.36898,2.177,4.72,1.6,-2.0685,49.9863,1.5708,2.7291
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,22.3747,1.27356,-0.590604,2.313,5.095,1.959,1.21175,22.4187,1.5708,0.0569
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-28.2967,26.3885,-2.24183,1.99,4.646,1.588,-0.843007,38.7567,1.5708,2.3911
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-56.4084,19.5183,-2.69682,2.029,4.703,1.525,2.10748,59.7507,1.5708,2.8085
