label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.7336,-17.2763,0.0940782,1.913,5.47,1.959,1.07915,44.246,1.5708,-0.4011
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,26.9043,-8.88741,-0.346543,2.097,5.027,1.849,0.271356,28.3363,1.5708,-0.319
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.3263,-16.7205,-1.09547,2.449,5.178,1.994,1.64054,42.7473,1.5708,-2.7396
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.95114,-2.85761,-1.16273,1.945,4.223,1.546,-1.62098,3.6503,1.5708,-2.1699
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.66793,-2.82403,-1.03766,2.016,4.249,1.628,-1.61818,4.744,1.5708,-0.6561
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.0896,-2.34436,-1.2345,2.032,4.4,1.458,-1.60771,10.4317,1.5708,-2.9133
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,29.8438,-26.2939,0.759792,2.327,4.97,1.91,0.118596,39.7819,1.5708,-0.7222
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,35.0545,10.3801,-0.763895,2.051,4.969,1.735,1.7852,36.567,1.5708,0.2879
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,27.2551,12.9305,-1.04106,1.085,1.929,1.809,0.929551,30.1848,1.5708,0.443
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,11.7479,2.2787,-0.795513,2.38,4.424,2.082,1.29429,11.9933,1.5708,0.1916
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-50.3557,23.3624,-1.96621,2.391,5.31,2.198,1.11714,55.5461,1.5708,2.7072
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-13.4867,0.242199,-1.24609,2.062,4.604,1.591,-1.52048,13.5463,1.5708,3.1236
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,22.0528,17.0805,-1.26981,1.852,4.474,1.465,0.1444,27.9228,1.5708,0.659
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,29.0798,13.0156,-0.943658,0.934,0.88,1.821,-3.07168,31.8737,1.5708,0.4208
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-36.2315,3.18939,-1.58041,2.081,5.132,1.571,1.57747,36.4059,1.5708,3.0538
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-36.5873,0.0262037,-1.58398,2.049,4.249,1.521,-1.57285,36.6216,1.5708,3.1409
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-25.4065,15.1167,-1.58053,2.218,4.66,1.85,0.141522,29.6058,1.5708,2.6049
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-1.68486,3.30397,-0.740241,2.418,5.981,2.369,1.52928,3.7819,1.5708,2.0424
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-17.3433,3.33441,-1.19455,2.313,5.095,1.959,1.57188,17.7013,1.5708,2.9517
