label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,32.8875,-5.97831,-0.194421,0.817,0.706,1.794,1.54285,33.427,1.5708,-0.1798
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,32.125,-22.5183,0.636876,2.097,5.027,1.849,0.0953088,39.2364,1.5708,-0.6114
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,27.1082,-8.06139,-0.0912434,2.38,4.424,2.082,0.352043,28.2816,1.5708,-0.289
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-22.2501,-14.2001,-1.00705,1.95,4.829,1.549,-1.57657,26.4145,1.5708,-2.5736
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-23.5077,-0.601534,-1.42176,2.062,4.604,1.591,-1.53939,23.5583,1.5708,-3.116
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,0.878791,-2.89418,-1.12086,1.945,4.223,1.546,-1.62249,3.2257,1.5708,-1.276
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,6.41781,-2.91739,-0.980682,2.016,4.249,1.628,-1.61271,7.1177,1.5708,-0.4267
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-56.1717,-3.90785,-2.00695,2.162,4.781,1.813,-1.57849,56.3432,1.5708,-3.0721
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-7.19608,-2.36619,-1.28456,2.032,4.4,1.458,-1.60921,7.6833,1.5708,-2.8239
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-11.5997,16.12,-1.56278,1.992,4.104,1.336,-3.10416,19.9211,1.5708,2.1945
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,37.9724,10.299,-0.681328,2.051,4.969,1.735,1.78369,39.3502,1.5708,0.2649
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-9.74999,11.8126,-1.52129,0.577,0.59,1.766,3.09266,15.392,1.5708,2.2608
car,15024848-b384-4ba8-b12f-190be74218ed,static,-1.65669,16.2006,-1.2615,1.915,4.675,1.672,3.08166,16.3339,1.5708,1.6727
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,39.2016,7.66405,-0.492308,1.999,4.768,1.725,1.79189,39.9468,1.5708,0.1931
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,30.2507,12.8877,-0.975973,1.085,1.929,1.809,0.928061,32.8961,1.5708,0.4027
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-8.45032,11.3242,-1.51823,0.747,0.824,1.876,-1.94001,14.2109,1.5708,2.2119
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-47.3449,23.3994,-2.06736,2.391,5.31,2.198,1.11566,52.8521,1.5708,2.6826
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,17.7276,16.3288,-1.31994,2.055,4.594,1.842,-3.06139,24.1379,1.5708,0.7443
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-40.6595,3.43324,-1.83773,1.929,4.494,1.575,1.57946,40.8456,1.5708,3.0574
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-9.94085,6.49046,-1.37287,1.852,4.474,1.465,1.57475,11.9512,1.5708,2.5632
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,32.0811,12.8766,-0.84606,0.934,0.88,1.821,-3.0732,34.5792,1.5708,0.3817
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-11.1797,3.08436,-1.32029,2.081,5.132,1.571,1.57597,11.6723,1.5708,2.8724
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,21.0249,17.8483,-1.29049,1.818,3.975,1.581,-3.10607,27.6093,1.5708,0.7039
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-48.819,0.0530403,-1.9631,2.049,4.249,1.521,-1.57435,48.8585,1.5708,3.1405
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-28.6964,16.038,-1.86932,1.937,4.384,1.667,1.56462,32.9271,1.5708,2.632
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-18.9138,8.51755,-1.60724,2.218,4.66,1.85,1.09151,20.8054,1.5708,2.7185
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,18.1882,0.865053,-0.481135,2.418,5.981,2.369,1.07263,18.2151,1.5708,0.0475
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-28.8835,21.612,-2.09324,1.994,4.885,1.541,1.64561,36.1347,1.5708,2.4992
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-52.5798,19.985,-2.38135,2.177,4.72,1.6,-2.06556,56.3001,1.5708,2.7784
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,2.1709,3.15264,-0.935595,2.313,5.095,1.959,1.53546,3.9405,1.5708,0.9678
