label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,42.36,-14.2689,0.0369896,2.157,4.713,1.697,1.03114,44.6987,1.5708,-0.3249
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,42.2559,-17.3312,0.284682,1.913,5.47,1.959,1.07862,45.6729,1.5708,-0.3892
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,30.3056,-18.2988,0.281151,2.097,5.027,1.849,0.103235,35.4027,1.5708,-0.5432
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-37.8392,-16.7202,-1.27689,2.449,5.178,1.994,1.64004,41.3884,1.5708,-2.7255
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,23.4863,-4.2336,-0.303732,2.38,4.424,2.082,0.620587,23.8668,1.5708,-0.1783
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-20.3275,-0.370146,-1.42668,2.062,4.604,1.591,-1.5314,20.3809,1.5708,-3.1234
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-0.467203,-2.88088,-1.15116,1.945,4.223,1.546,-1.62149,3.1373,1.5708,-1.7316
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.08128,-2.8852,-1.00318,2.016,4.249,1.628,-1.61869,5.9288,1.5708,-0.5164
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-57.5073,-3.94866,-2.14903,2.162,4.781,1.813,-1.57749,57.6828,1.5708,-3.073
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-8.5551,-2.36186,-1.31368,2.032,4.4,1.458,-1.60822,8.9718,1.5708,-2.8722
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,-0.110772,16.982,-1.52292,2.113,4.815,1.644,3.08264,17.0505,1.5708,1.5773
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-13.0121,16.1234,-1.56835,1.992,4.104,1.336,-3.10318,20.7783,1.5708,2.2498
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-11.1513,11.8498,-1.53443,0.577,0.59,1.766,3.09364,16.3439,1.5708,2.3258
car,15024848-b384-4ba8-b12f-190be74218ed,static,-3.06257,16.2118,-1.23803,1.915,4.675,1.672,3.08264,16.5449,1.5708,1.7575
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-15.8919,17.9488,-1.68308,2.241,5.146,1.953,3.13377,24.0322,1.5708,2.2955
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-9.96107,11.359,-1.51352,0.747,0.824,1.876,-1.62971,15.1836,1.5708,2.2907
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-48.7703,23.3704,-2.14966,2.391,5.31,2.198,1.11666,54.1234,1.5708,2.6947
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,16.3332,16.3575,-1.23703,2.055,4.594,1.842,-3.06042,23.1489,1.5708,0.7861
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-16.1685,6.40097,-1.45063,1.852,4.474,1.465,1.58627,17.4498,1.5708,2.7646
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-18.5657,3.05438,-1.45755,2.081,5.132,1.571,1.57701,18.8716,1.5708,2.9785
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,19.6293,17.88,-1.19266,1.818,3.975,1.581,-3.10509,26.5787,1.5708,0.7388
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,19.3261,23.5665,-1.22397,2.007,3.589,1.712,-3.05973,30.5021,1.5708,0.8839
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,12.1676,2.42996,-0.565779,2.418,5.981,2.369,1.32449,12.4208,1.5708,0.1971
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-30.3044,21.6008,-2.13006,1.994,4.885,1.541,1.64666,37.2758,1.5708,2.5223
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-4.02682,3.32641,-1.0066,2.313,5.095,1.959,1.55397,5.3192,1.5708,2.4512
