label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1016,-14.1925,-0.192462,2.157,4.713,1.697,1.032,42.5394,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2883,-5.87202,-0.315486,0.817,0.706,1.794,1.54467,29.8728,1.5708,-0.1979
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0027,-17.2546,0.0607256,1.913,5.47,1.959,1.07947,43.5654,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0577,-16.7247,-1.10561,2.449,5.178,1.994,1.64086,43.423,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-23.0965,-2.80409,-1.19982,2.201,5.646,1.973,-1.59919,23.297,1.5708,-3.0208
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66299,-2.85181,-1.18757,1.945,4.223,1.546,-1.62067,4.0786,1.5708,-2.322
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.35325,-2.84549,-1.06538,2.016,4.249,1.628,-1.61787,4.5251,1.5708,-0.7037
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8257,-2.3393,-1.25703,2.032,4.4,1.458,-1.60739,11.1467,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3154,-34.5184,1.11472,2.088,5.012,1.587,2.09419,56.9759,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2798,10.4014,-0.811163,2.051,4.969,1.735,1.78557,35.8323,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5033,11.8445,-1.54092,0.577,0.59,1.766,3.09457,18.0279,1.5708,2.4215
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40647,16.2337,-1.29409,1.915,4.675,1.672,3.08358,17.1592,1.5708,1.8923
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-2.87487,6.01263,-1.22975,2.097,5.027,1.849,1.5925,6.7771,1.5708,2.0168
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5167,7.76813,-0.628876,1.999,4.768,1.725,1.79378,36.3617,1.5708,0.2153
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-34.2966,3.45979,-1.33972,2.38,4.424,2.082,1.59949,34.4967,1.5708,3.0411
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9946,16.7261,-1.72595,2.01,4.279,1.486,-3.13714,21.2509,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7691,11.7091,-1.47879,0.747,0.824,1.876,3.11891,17.3879,1.5708,2.3995
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81511,27.6926,-1.61476,2.065,4.552,1.844,-1.47281,27.8821,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1423,23.3504,-1.97583,2.391,5.31,2.198,1.11752,56.2555,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0068,16.3954,-1.39605,2.055,4.594,1.842,-3.05948,21.609,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.5942,0.393895,-1.14511,2.062,4.604,1.591,-1.60739,6.7045,1.5708,3.0819
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3026,17.9209,-1.37154,1.818,3.975,1.581,-3.10415,24.9483,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-19.5398,0.288123,-1.35882,2.049,4.249,1.521,-1.57248,19.5891,1.5708,3.1268
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9912,23.6074,-1.41038,2.007,3.589,1.712,-3.05879,29.1204,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4777,16.0242,-1.83553,1.937,4.384,1.667,1.56649,36.2622,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-53.7872,3.60172,-1.47572,2.418,5.981,2.369,1.58203,53.9279,1.5708,3.0747
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,7.17189,5.96642,-1.10086,2.327,4.97,1.91,1.52494,9.3939,1.5708,0.6939
