label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-12.8469,-17.0686,-0.733133,1.975,5.1,1.678,-1.63481,21.3756,1.5708,-2.216
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-27.098,-16.6617,-0.889906,2.449,5.178,1.994,1.63316,31.823,1.5708,-2.5903
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,38.2953,-22.439,0.828164,2.38,4.424,2.082,0.0810072,44.3928,1.5708,-0.53
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-27.3074,-19.387,-0.801025,2.153,5.42,2.0,1.54431,33.4991,1.5708,-2.5242
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-12.8059,-14.2482,-0.800212,1.95,4.829,1.549,-1.58244,19.174,1.5708,-2.3029
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-26.285,-22.3552,-0.810585,2.0,4.285,1.652,1.57922,34.5154,1.5708,-2.4368
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-32.6509,-0.452194,-1.52045,2.062,4.604,1.591,-1.58017,32.6894,1.5708,-3.1277
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,10.3971,-3.08232,-0.975127,1.945,4.223,1.546,-1.62836,10.8881,1.5708,-0.2882
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,16.0294,-3.19155,-0.852305,2.016,4.249,1.628,-1.6081,16.3662,1.5708,-0.1965
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,37.17,-10.8013,0.215168,2.418,5.981,2.369,0.174633,38.7082,1.5708,-0.2828
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-46.7148,-3.76133,-1.72071,2.162,4.781,1.813,-1.58436,46.8976,1.5708,-3.0612
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,2.04919,-2.48435,-1.15615,2.032,4.4,1.458,-1.61508,3.4217,1.5708,-0.8811
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,11.0643,16.7641,-1.40822,2.113,4.815,1.644,3.07524,20.1355,1.5708,0.9874
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,47.6767,9.85443,-0.620133,2.051,4.969,1.735,1.77724,48.6884,1.5708,0.2038
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-0.0248074,11.6741,-1.34587,0.577,0.59,1.766,3.08624,11.7515,1.5708,1.5729
car,15024848-b384-4ba8-b12f-190be74218ed,static,8.11464,16.017,-1.10512,1.915,4.675,1.672,3.07524,17.9892,1.5708,1.1019
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-18.1154,32.1148,-1.95655,2.001,4.793,1.704,1.49026,36.9237,1.5708,2.0844
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-18.881,26.6872,-1.93535,1.997,5.0,1.528,1.62432,32.7482,1.5708,2.1865
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,0.566872,16.5723,-1.53655,2.01,4.279,1.486,3.13771,16.653,1.5708,1.5366
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,0.837637,11.5577,-1.33544,0.747,0.824,1.876,2.74104,11.6647,1.5708,1.4984
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-37.4388,23.5144,-1.7896,2.391,5.31,2.198,1.1092,44.247,1.5708,2.5808
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,27.481,16.0165,-1.20975,2.055,4.594,1.842,-3.06781,31.8308,1.5708,0.5277
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-36.0937,3.88612,-1.71252,2.031,4.201,1.464,1.59046,36.3427,1.5708,3.0343
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-6.80869,3.40476,-1.23592,1.929,4.494,1.575,1.573,7.7122,1.5708,2.6779
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,37.6572,2.27554,-0.562682,2.029,4.429,1.798,0.328031,37.7301,1.5708,0.0604
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-37.2378,26.3457,-2.09579,1.917,4.505,1.649,1.12561,45.6634,1.5708,2.5259
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,18.2364,5.71551,-1.05376,1.852,4.474,1.465,1.46348,19.1401,1.5708,0.3037
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,15.3814,2.84822,-1.00904,2.081,5.132,1.571,1.46478,15.6754,1.5708,0.1831
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-42.2711,23.0433,-2.15949,2.073,4.615,1.646,-2.0371,48.1924,1.5708,2.6425
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-18.8474,16.0331,-1.64271,1.937,4.384,1.667,1.55816,24.7989,1.5708,2.4367
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,2.44116,6.29434,-1.14616,2.218,4.66,1.85,1.55554,6.8477,1.5708,1.2008
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-19.0071,21.6076,-1.86476,1.994,4.885,1.541,1.63915,28.8381,1.5708,2.2923
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-42.6894,20.1341,-2.09042,2.177,4.72,1.6,-2.07201,47.2455,1.5708,2.7009
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-25.225,26.447,-1.99745,1.99,4.646,1.588,-0.846454,36.6024,1.5708,2.3325
