label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.179,-1.66444,-1.53693,2.231,4.519,1.624,-1.581,32.2587,1.5708,-3.0899
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.8937,-14.1498,-0.169092,2.157,4.713,1.697,1.0327,41.388,1.5708,-0.3489
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.7355,-5.72586,-0.29721,0.817,0.706,1.794,1.54539,28.3219,1.5708,-0.2036
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.7955,-17.2121,0.0806954,1.913,5.47,1.959,1.08018,42.4424,1.5708,-0.4176
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-19.0594,-2.909,-1.23573,2.201,5.646,1.973,-1.581,19.3197,1.5708,-2.9901
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,1.30695,-3.31454,-1.08229,1.945,4.223,1.546,-1.65485,3.7237,1.5708,-1.1952
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,14.0867,-9.25702,-0.732058,2.016,4.249,1.628,-2.57716,16.872,1.5708,-0.5814
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.0347,-2.31757,-1.34584,2.032,4.4,1.458,-1.60667,11.3555,1.5708,-2.9346
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.1147,-34.4729,1.12436,2.088,5.012,1.587,2.09492,55.9978,1.5708,-0.6633
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.0233,10.4513,-0.781498,2.051,4.969,1.735,1.78628,34.6465,1.5708,0.3065
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.7159,11.854,-1.57132,0.577,0.59,1.766,3.09525,18.9616,1.5708,2.4635
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.64082,16.2542,-1.31077,1.915,4.675,1.672,3.08425,17.6073,1.5708,1.9587
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-44.6165,3.54764,-1.71465,2.097,5.027,1.849,1.6351,44.7902,1.5708,3.0622
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.2606,7.81889,-0.599597,1.999,4.768,1.725,1.79448,35.1466,1.5708,0.2244
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.0336,13.1669,-1.01426,1.085,1.929,1.809,0.969849,28.3033,1.5708,0.4842
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.915,11.6374,-1.4582,0.747,0.824,1.876,-2.22007,16.0216,1.5708,2.3242
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.8863,15.2414,-1.30589,2.055,4.594,1.842,-3.0588,20.0016,1.5708,0.8689
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.3264,26.1042,-1.37773,0.723,1.667,1.752,-2.82794,30.8201,1.5708,1.0119
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.8006,0.411612,-1.17508,2.062,4.604,1.591,-1.60669,7.8993,1.5708,3.0889
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.5429,13.1135,-1.16917,0.648,0.741,1.376,-3.089,30.5277,1.5708,0.4444
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.1802,16.2317,-0.907645,0.934,0.88,1.821,2.22209,29.9722,1.5708,0.5726
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.1465,12.0517,-1.19192,1.818,3.975,1.581,-2.85569,20.9921,1.5708,0.6126
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5608,0.32888,-1.36557,2.049,4.249,1.521,-1.57177,18.6139,1.5708,3.1239
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.762,23.0526,-1.38017,2.007,3.589,1.712,-3.09301,27.9601,1.5708,0.9711
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.6998,16.0254,-1.88696,1.937,4.384,1.667,1.5672,37.3638,1.5708,2.6977
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-31.164,6.56869,-1.54138,2.327,4.97,1.91,1.57453,31.886,1.5708,2.9339
