label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,15.0489,-17.4324,-0.106486,1.975,5.1,1.678,-1.66626,23.0297,1.5708,-0.8586
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,0.741698,-16.6001,-0.291044,2.449,5.178,1.994,1.60169,16.6192,1.5708,-1.5261
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-31.0401,-2.77149,-1.63302,1.956,4.139,1.477,-1.60797,31.2063,1.5708,-3.0525
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,14.3124,-22.6826,0.0879579,1.907,4.647,1.626,-1.5954,26.8208,1.5708,-1.0079
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,15.1965,-14.6151,-0.211064,1.95,4.829,1.549,-1.6139,21.085,1.5708,-0.7659
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,14.7452,-20.0151,-0.0110187,2.006,4.748,1.574,-1.64881,24.8601,1.5708,-0.9359
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,63.4823,-8.62665,0.0480909,2.081,5.132,1.571,0.437955,64.0658,1.5708,-0.1351
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-24.903,-2.83039,-1.54442,2.082,4.327,1.514,-1.61582,25.1109,1.5708,-3.0284
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,14.3479,-25.2825,0.251549,1.914,4.784,1.557,-1.5954,29.0711,1.5708,-1.0546
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-0.735616,-41.2694,1.13959,2.416,5.257,2.117,-1.62874,41.2917,1.5708,-1.5886
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-18.6504,-3.12168,-1.33166,2.162,4.781,1.813,-1.61582,18.9567,1.5708,-2.9758
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,25.6581,-3.03843,-0.72002,2.032,4.4,1.458,-1.59418,25.8474,1.5708,-0.1179
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-29.0976,24.2396,-2.3557,2.346,5.874,1.986,-1.15998,37.9444,1.5708,2.447
truck,1246b0f7-a765-4744-b35e-468289940992,static,-7.28621,38.1281,-2.41786,2.279,5.717,2.0,1.05431,38.8933,1.5708,1.7596
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,11.2304,31.8389,-2.04166,2.001,4.793,1.704,1.45994,33.8232,1.5708,1.2317
car,1f96c11d-2981-46a8-837b-5480b6729752,static,10.2893,26.4376,-1.94337,1.997,5.0,1.528,1.59398,28.4358,1.5708,1.1996
car,20be31bd-2d90-412c-9515-5feac54f1858,static,24.1862,17.1778,-1.32171,2.241,5.146,1.953,3.096,29.6951,1.5708,0.6176
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-28.9751,21.0511,-2.44232,2.179,4.341,1.657,-1.142,35.8981,1.5708,2.5133
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,29.3678,10.7698,-1.06256,0.747,0.824,1.876,2.71061,31.2983,1.5708,0.3515
