label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-8.66335,-51.1331,0.995537,1.879,4.578,1.459,-3.12116,51.8714,1.5708,-1.7386
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-0.655778,-17.1655,-0.435709,1.975,5.1,1.678,-1.65036,17.1835,1.5708,-1.609
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-14.9428,-16.5203,-0.635365,2.449,5.178,1.994,1.61759,22.2848,1.5708,-2.3061
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-15.196,-19.2408,-0.524795,2.153,5.42,2.0,1.52875,24.5235,1.5708,-2.2393
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-1.30055,-22.4246,-0.268933,1.907,4.647,1.626,-1.5795,22.4639,1.5708,-1.6287
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-0.560583,-14.3468,-0.525782,1.95,4.829,1.549,-1.598,14.3674,1.5708,-1.6099
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-14.2195,-22.2255,-0.507314,2.0,4.285,1.652,1.56366,26.3899,1.5708,-2.14
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-15.1684,-27.2732,-0.265206,1.902,4.861,1.636,1.52875,31.2086,1.5708,-2.0784
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,38.9846,-0.582841,-0.543819,2.081,5.132,1.571,1.08333,38.9927,1.5708,-0.0149
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,22.8207,-3.62188,-0.72144,1.945,4.223,1.546,-1.63343,23.1176,1.5708,-0.1574
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,28.4991,-3.74838,-0.596136,2.016,4.249,1.628,-1.62366,28.7507,1.5708,-0.1308
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-14.7896,-33.1396,0.0277892,1.959,4.606,1.555,1.52875,36.29,1.5708,-1.9906
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-1.22195,-25.0242,-0.118409,1.914,4.784,1.557,-1.5795,25.0543,1.5708,-1.6196
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-16.0376,-41.2139,0.668605,2.416,5.257,2.117,-1.61284,44.2294,1.5708,-1.9419
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-5.8729,-51.1827,1.26188,2.046,4.605,1.831,3.13701,51.534,1.5708,-1.685
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-34.3847,-3.30641,-1.62327,2.162,4.781,1.813,-1.59992,34.5814,1.5708,-3.0457
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,13.4271,-2.77801,-0.964191,2.032,4.4,1.458,-1.60271,13.7453,1.5708,-0.204
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,10.9406,15.7208,-1.35612,1.992,4.104,1.336,-3.12652,19.201,1.5708,0.9628
truck,1246b0f7-a765-4744-b35e-468289940992,static,-23.6739,38.1263,-2.45726,2.279,5.717,2.0,1.06872,44.9456,1.5708,2.1265
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,12.5805,11.3618,-1.27747,0.577,0.59,1.766,3.07029,16.9997,1.5708,0.7345
car,15024848-b384-4ba8-b12f-190be74218ed,static,20.8603,15.5795,-1.05903,1.915,4.675,1.672,3.05929,26.0575,1.5708,0.6415
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-5.04943,32.0873,-2.11819,2.001,4.793,1.704,1.47436,32.5512,1.5708,1.7269
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-5.90488,26.6735,-2.04867,1.997,5.0,1.528,1.6084,27.396,1.5708,1.7887
car,20be31bd-2d90-412c-9515-5feac54f1858,static,8.12485,17.6114,-1.48365,2.241,5.146,1.953,3.11042,19.4519,1.5708,1.1386
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,13.4027,11.2735,-1.26373,0.747,0.824,1.876,2.72505,17.5591,1.5708,0.6993
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-24.4736,23.8093,-1.92138,2.391,5.31,2.198,1.09333,34.1984,1.5708,2.37
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,40.238,15.2698,-1.1231,2.055,4.594,1.842,-3.08375,43.0526,1.5708,0.3627
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-4.59577,3.62534,-1.34896,2.031,4.201,1.464,1.57454,6.007,1.5708,2.4737
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-3.71185,34.7746,-2.15928,1.913,4.641,1.628,1.47436,35.0387,1.5708,1.6771
car,6402441c-4447-4803-b0de-60e2c4b49865,static,20.3653,2.65868,-0.929193,1.929,4.494,1.575,1.50822,20.5591,1.5708,0.1298
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-24.228,26.6337,-2.25298,1.917,4.505,1.649,1.10974,36.0753,1.5708,2.3089
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.1086,0.533308,-1.67117,2.062,4.604,1.591,-1.60022,36.1512,1.5708,3.1268
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-29.8043,26.4666,-2.37706,1.897,4.383,1.601,-2.08788,39.9303,1.5708,2.4154
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-39.5934,26.7285,-2.65835,1.824,4.779,1.609,2.14981,47.8447,1.5708,2.5478
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-29.3053,23.4155,-2.29977,2.073,4.615,1.646,-2.05297,37.5816,1.5708,2.4674
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-6.05024,16.0233,-1.65752,1.937,4.384,1.667,1.54225,17.2075,1.5708,1.9318
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,26.7325,5.40465,-0.944952,2.218,4.66,1.85,1.53963,27.2897,1.5708,0.1995
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-6.11612,21.5974,-1.93144,1.994,4.885,1.541,1.62323,22.5296,1.5708,1.8468
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-11.7905,42.074,-2.41729,2.043,4.822,1.781,-0.993175,43.7616,1.5708,1.844
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-29.7682,20.5147,-2.20526,2.177,4.72,1.6,-2.08788,36.2196,1.5708,2.5382
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-12.2374,26.537,-2.12444,1.99,4.646,1.588,-0.862449,29.2998,1.5708,2.0029
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-40.4309,20.2318,-2.52384,2.029,4.703,1.525,2.08803,45.2808,1.5708,2.6776
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-40.4536,23.2672,-2.6036,2.003,4.246,1.611,2.07075,46.7401,1.5708,2.6196
