label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1036,-14.1854,-0.189684,2.157,4.713,1.697,1.03208,42.5389,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2896,-5.86573,-0.312054,0.817,0.706,1.794,1.54475,29.8728,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0049,-17.2475,0.0629509,1.913,5.47,1.959,1.07955,43.5646,1.5708,-0.4071
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-29.9354,-2.4208,-1.26552,2.201,5.646,1.973,-1.63402,30.0598,1.5708,-3.0609
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66184,-2.848,-1.18605,1.945,4.223,1.546,-1.62058,4.0747,1.5708,-2.3224
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.31438,-2.8394,-1.0633,2.016,4.249,1.628,-1.61778,4.492,1.5708,-0.7084
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8246,-2.33615,-1.25604,2.032,4.4,1.458,-1.60731,11.1448,1.5708,-2.929
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3189,-34.511,1.11428,2.088,5.012,1.587,2.09428,56.9741,1.5708,-0.6508
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5101,11.8388,-1.5383,0.577,0.59,1.766,3.09466,18.029,1.5708,2.422
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40633,16.2369,-1.29028,1.915,4.675,1.672,3.08366,17.1619,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,6.72643,5.67104,-1.16882,2.097,5.027,1.849,1.47731,8.8753,1.5708,0.7005
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-22.5338,3.54993,-1.15846,2.38,4.424,2.082,1.58211,22.8411,1.5708,2.9853
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9945,16.7287,-1.72253,2.01,4.279,1.486,-3.13706,21.2526,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7577,11.6984,-1.47626,0.747,0.824,1.876,2.87432,17.3721,1.5708,2.3995
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81431,27.6965,-1.60902,2.065,4.552,1.844,-1.47272,27.8856,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1427,23.3499,-1.97389,2.391,5.31,2.198,1.11761,56.2556,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.007,16.4002,-1.39104,2.055,4.594,1.842,-3.0594,21.6124,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59273,0.396978,-1.14334,2.062,4.604,1.591,-1.60731,6.7029,1.5708,3.0815
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.3945,13.1433,-0.971066,0.934,0.88,1.821,2.59975,31.3039,1.5708,0.4335
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3026,17.926,-1.36614,1.818,3.975,1.581,-3.10407,24.9517,1.5708,0.8031
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-21.3585,0.253797,-1.36285,2.049,4.249,1.521,-1.57239,21.4034,1.5708,3.1297
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9908,23.6125,-1.40429,2.007,3.589,1.712,-3.05871,29.124,1.5708,0.9471
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4774,16.0252,-1.83338,1.937,4.384,1.667,1.56658,36.2622,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-39.832,3.50177,-1.31225,2.418,5.981,2.369,1.58211,40.0072,1.5708,3.0539
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,16.1544,4.26288,-0.80219,2.327,4.97,1.91,1.09346,16.7266,1.5708,0.258
