label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-35.5011,-1.23322,-1.54756,2.231,4.519,1.624,-1.5815,35.5562,1.5708,-3.1069
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.8468,-14.17,-0.193675,2.157,4.713,1.697,1.03222,42.2918,1.5708,-0.3417
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.7396,-5.8265,-0.3175,0.817,0.706,1.794,1.54489,29.326,1.5708,-0.2
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.7486,-17.2321,0.0592381,1.913,5.47,1.959,1.07969,43.3232,1.5708,-0.4091
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.3116,-16.7196,-1.12483,2.449,5.178,1.994,1.64108,43.6559,1.5708,-2.7484
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2439,-2.89088,-1.20935,2.201,5.646,1.973,-1.5815,18.5111,1.5708,-2.9844
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.82993,-2.84309,-1.18677,1.945,4.223,1.546,-1.62044,4.1833,1.5708,-2.3539
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,7.13958,-3.27055,-1.02241,2.016,4.249,1.628,-1.70493,7.9193,1.5708,-0.4296
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.017,-2.31889,-1.26849,2.032,4.4,1.458,-1.60717,11.3296,1.5708,-2.9341
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.0648,-34.4948,1.11299,2.088,5.012,1.587,2.09442,56.7624,1.5708,-0.6533
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,34.0333,10.4219,-0.809349,2.051,4.969,1.735,1.78576,35.6025,1.5708,0.2972
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.7936,11.8537,-1.55304,0.577,0.59,1.766,3.09476,18.2534,1.5708,2.4317
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.65388,16.2469,-1.30368,1.915,4.675,1.672,3.08376,17.2519,1.5708,1.9057
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-26.1752,4.27056,-1.40607,2.097,5.027,1.849,1.63458,26.5585,1.5708,2.9799
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.2707,7.78895,-0.6268,1.999,4.768,1.725,1.79396,36.1259,1.5708,0.2173
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.8121,13.0023,-1.03602,1.085,1.929,1.809,1.01124,28.9205,1.5708,0.4666
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.242,16.738,-1.73774,2.01,4.279,1.486,-3.13695,21.4133,1.5708,2.2401
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.1472,11.6115,-1.47362,0.747,0.824,1.876,-1.73898,16.1635,1.5708,2.3358
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.56566,27.7073,-1.62151,2.065,4.552,1.844,-1.47262,27.873,1.5708,1.4785
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.7594,16.4122,-1.39994,2.055,4.594,1.842,-3.05929,21.4626,1.5708,0.8731
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.8387,0.406889,-1.15564,2.062,4.604,1.591,-1.60721,6.9476,1.5708,3.0822
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.5214,13.0579,-1.19405,0.648,0.741,1.376,-3.08949,31.3912,1.5708,0.4293
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.4663,15.5434,-0.908859,0.934,0.88,1.821,0.713422,30.7065,1.5708,0.531
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.0558,17.9149,-1.36448,1.818,3.975,1.581,-3.10397,24.7731,1.5708,0.81
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0485,0.299321,-1.31208,2.049,4.249,1.521,-1.57229,18.0986,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.7425,23.6247,-1.41313,2.007,3.589,1.712,-3.0586,28.9903,1.5708,0.9543
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-11.6905,6.31339,-1.22963,2.327,4.97,1.91,1.57401,13.3431,1.5708,2.6464
