label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-0.558192,-51.1899,1.28879,1.879,4.578,1.459,-3.13249,51.2092,1.5708,-1.5817
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,7.87365,-17.3181,-0.260486,1.975,5.1,1.678,-1.6617,19.0257,1.5708,-1.1441
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-6.43191,-16.516,-0.43654,2.449,5.178,1.994,1.60625,17.7296,1.5708,-1.9422
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-6.71845,-19.2328,-0.317119,2.153,5.42,2.0,1.51741,20.375,1.5708,-1.9069
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,7.15609,-22.5694,-0.0765792,1.907,4.647,1.626,-1.59084,23.6769,1.5708,-1.2638
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,8.01105,-14.5008,-0.359259,1.95,4.829,1.549,-1.60934,16.5704,1.5708,-1.0661
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-5.77631,-22.2277,-0.292171,2.0,4.285,1.652,1.55232,22.9678,1.5708,-1.825
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,7.57935,-19.9012,-0.170242,2.006,4.748,1.574,-1.64425,21.2963,1.5708,-1.2069
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,53.316,-4.56101,-0.320604,2.081,5.132,1.571,0.796239,53.5117,1.5708,-0.0853
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,36.4452,-4.23613,-0.537888,2.016,4.249,1.628,-1.635,36.6945,1.5708,-0.1157
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-6.47765,-33.1323,0.27741,1.959,4.606,1.555,1.51741,33.7607,1.5708,-1.7639
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,7.2008,-25.1693,0.0816817,1.914,4.784,1.557,-1.59084,26.1792,1.5708,-1.2921
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,2.23312,-51.2699,1.5501,2.046,4.605,1.831,3.12766,51.3419,1.5708,-1.5273
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-25.78,-3.09347,-1.43204,2.162,4.781,1.813,-1.61126,26.0044,1.5708,-3.0222
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,20.2782,-3.01155,-0.849849,2.032,4.4,1.458,-1.60707,20.5182,1.5708,-0.1474
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-36.3709,24.2858,-2.37721,2.346,5.874,1.986,-1.15691,43.7983,1.5708,2.5529
truck,1246b0f7-a765-4744-b35e-468289940992,static,-14.5738,38.2042,-2.42238,2.279,5.717,2.0,1.05737,40.9613,1.5708,1.9352
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,21.3407,11.0251,-1.19356,0.577,0.59,1.766,3.05893,24.05,1.5708,0.4769
car,1f96c11d-2981-46a8-837b-5480b6729752,static,3.03864,26.5495,-1.99655,1.997,5.0,1.528,1.59704,26.7973,1.5708,1.4568
car,20be31bd-2d90-412c-9515-5feac54f1858,static,16.9516,17.3269,-1.41545,2.241,5.146,1.953,3.09907,24.2813,1.5708,0.7963
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-36.2447,21.0989,-2.47254,2.179,4.341,1.657,-1.13893,42.0114,1.5708,2.6144
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,22.1516,10.9329,-1.1799,0.747,0.824,1.876,2.71369,24.7308,1.5708,0.4585
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,19.9263,44.0921,-2.17101,2.16,5.441,1.932,-1.6004,48.4343,1.5708,1.1463
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-15.5345,23.9001,-1.84513,2.391,5.31,2.198,1.08199,28.5647,1.5708,2.1472
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-36.54,17.9974,-2.38546,1.935,5.047,1.587,-1.14661,40.8016,1.5708,2.6839
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,12.9594,3.22392,-1.10828,2.031,4.201,1.464,1.54573,13.4003,1.5708,0.2438
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-35.9911,8.41761,-2.1135,1.925,4.275,1.447,1.52827,37.0227,1.5708,2.9118
car,6402441c-4447-4803-b0de-60e2c4b49865,static,37.0654,1.45326,-0.717046,1.929,4.494,1.575,1.49337,37.1008,1.5708,0.0392
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,20.7532,31.8106,-2.00544,1.85,4.64,1.403,-1.57108,38.0346,1.5708,0.9927
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-15.258,26.7203,-2.18503,1.917,4.505,1.649,1.0984,30.8473,1.5708,2.0896
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-37.0155,1.16665,-1.60114,2.062,4.604,1.591,-1.60808,37.0685,1.5708,3.1101
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-20.8285,26.617,-2.30342,1.897,4.383,1.601,-2.09923,33.8762,1.5708,2.2348
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-30.6047,26.9904,-2.5761,1.824,4.779,1.609,2.13845,40.8872,1.5708,2.4189
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-19.5642,37.9454,-2.45959,2.068,4.928,1.862,-2.02574,42.7628,1.5708,2.0468
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,-2.37322,32.9262,-2.26238,1.938,4.329,1.587,-0.943624,33.089,1.5708,1.6427
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-20.3634,23.561,-2.21781,2.073,4.615,1.646,-2.06431,31.2203,1.5708,2.2835
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,2.74867,15.903,-1.5758,1.937,4.384,1.667,1.53089,16.2155,1.5708,1.3996
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,42.7253,4.36106,-0.725597,2.218,4.66,1.85,1.44101,42.9534,1.5708,0.1017
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,2.76137,21.4766,-1.86511,1.994,4.885,1.541,1.61187,21.7336,1.5708,1.4429
car,ba95d2b7-cf9e-4439-81a7-50c9dd468dee,static,-14.662,44.2799,-2.64654,1.951,4.796,1.57,1.13697,46.7192,1.5708,1.8906
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-20.8568,20.6665,-2.11445,2.177,4.72,1.6,-2.09923,29.4378,1.5708,2.3608
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-3.28753,26.4857,-2.06687,1.99,4.646,1.588,-0.873811,26.7689,1.5708,1.6943
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,20.6848,36.7347,-1.89891,2.201,5.18,2.0,-1.57108,42.2008,1.5708,1.058
