label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-34.2919,-1.37356,-1.53813,2.231,4.519,1.624,-1.5814,34.3538,1.5708,-3.1016
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.8109,-14.1657,-0.204731,2.157,4.713,1.697,1.03232,42.2566,1.5708,-0.3419
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.7448,-5.83398,-0.326128,0.817,0.706,1.794,1.54499,29.3327,1.5708,-0.2002
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.713,-17.2278,0.0480875,1.913,5.47,1.959,1.0798,43.2888,1.5708,-0.4093
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.3475,-16.7239,-1.11878,2.449,5.178,1.994,1.64118,43.6905,1.5708,-2.7487
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2813,-2.89276,-1.20751,2.201,5.646,1.973,-1.5814,18.5481,1.5708,-2.9847
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.73226,-2.85016,-1.17238,1.945,4.223,1.546,-1.62034,4.1186,1.5708,-2.3351
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,7.98545,-3.50042,-1.03191,2.016,4.249,1.628,-1.7572,8.7798,1.5708,-0.4131
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.0382,-2.32051,-1.26822,2.032,4.4,1.458,-1.60707,11.3506,1.5708,-2.9344
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.0313,-34.49,1.10004,2.088,5.012,1.587,2.09452,56.7326,1.5708,-0.6536
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.9946,10.4257,-0.818222,2.051,4.969,1.735,1.78587,35.5668,1.5708,0.2976
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.8273,11.865,-1.55135,0.577,0.59,1.766,3.09486,18.286,1.5708,2.4324
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.69333,16.2464,-1.30381,1.915,4.675,1.672,3.08386,17.2644,1.5708,1.9079
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-28.4496,4.15746,-1.40089,2.097,5.027,1.849,1.63469,28.7859,1.5708,2.9965
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.2323,7.79277,-0.636038,1.999,4.768,1.725,1.79407,36.0894,1.5708,0.2177
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.8507,13.0573,-1.04992,1.085,1.929,1.809,0.979923,28.9802,1.5708,0.4677
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.2816,16.7366,-1.73623,2.01,4.279,1.486,-3.13685,21.4366,1.5708,2.2416
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.9614,11.5312,-1.45126,0.747,0.824,1.876,-1.73887,15.9758,1.5708,2.3309
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.52492,27.7077,-1.62297,2.065,4.552,1.844,-1.47251,27.8698,1.5708,1.4799
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.72,16.4138,-1.40424,2.055,4.594,1.842,-3.05919,21.4388,1.5708,0.8746
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.87643,0.406224,-1.15612,2.062,4.604,1.591,-1.6071,6.9848,1.5708,3.0826
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.4817,13.0707,-1.20144,0.648,0.741,1.376,-3.08939,31.3607,1.5708,0.4302
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.188,15.8272,-0.9178,0.934,0.88,1.821,0.805811,30.613,1.5708,0.5436
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.019,17.8467,-1.3396,1.818,3.975,1.581,-3.10386,24.6971,1.5708,0.8091
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0622,0.276864,-1.32441,2.049,4.249,1.521,-1.57218,18.1128,1.5708,3.1263
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.7022,23.6266,-1.4178,2.007,3.589,1.712,-3.0585,28.9688,1.5708,0.9554
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-13.8449,6.36555,-1.28146,2.327,4.97,1.91,1.57412,15.2919,1.5708,2.7106
