label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-2.09998,-51.1656,1.26127,1.879,4.578,1.459,-3.13046,51.2242,1.5708,-1.6118
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,6.25556,-17.2764,-0.285957,1.975,5.1,1.678,-1.65967,18.3763,1.5708,-1.2234
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-8.04912,-16.5047,-0.460456,2.449,5.178,1.994,1.60828,18.3686,1.5708,-2.0245
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-8.32916,-19.2219,-0.341266,2.153,5.42,2.0,1.51944,20.9517,1.5708,-1.9797
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,5.55092,-22.5291,-0.102439,1.907,4.647,1.626,-1.58881,23.2031,1.5708,-1.3292
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,6.38562,-14.4587,-0.384507,1.95,4.829,1.549,-1.60731,15.8107,1.5708,-1.1549
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-7.38047,-22.2148,-0.316761,2.0,4.285,1.652,1.55435,23.4109,1.5708,-1.8916
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,5.96771,-19.8601,-0.195909,2.006,4.748,1.574,-1.64222,20.7383,1.5708,-1.2789
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,50.7769,-3.75773,-0.403991,2.081,5.132,1.571,0.840151,50.9174,1.5708,-0.0739
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,35.171,-4.15703,-0.589087,2.016,4.249,1.628,-1.63297,35.4207,1.5708,-0.1176
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-8.05736,-33.1204,0.251951,1.959,4.606,1.555,1.51944,34.0873,1.5708,-1.8094
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,5.60177,-25.129,0.0556209,1.914,4.784,1.557,-1.58881,25.7459,1.5708,-1.3515
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,0.691351,-51.2399,1.52235,2.046,4.605,1.831,3.12969,51.2672,1.5708,-1.5573
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-27.4129,-3.12235,-1.44941,2.162,4.781,1.813,-1.60923,27.6282,1.5708,-3.0282
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,19.0441,-2.94087,-0.87801,2.032,4.4,1.458,-1.60504,19.2898,1.5708,-0.1532
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-38.0541,24.233,-2.38693,2.346,5.874,1.986,-1.15489,45.178,1.5708,2.5746
truck,1246b0f7-a765-4744-b35e-468289940992,static,-16.2815,38.1945,-2.43632,2.279,5.717,2.0,1.05939,41.5914,1.5708,1.9737
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,19.6918,11.0853,-1.22548,0.577,0.59,1.766,3.06096,22.6308,1.5708,0.5127
car,1f96c11d-2981-46a8-837b-5480b6729752,static,1.35908,26.5747,-2.01773,1.997,5.0,1.528,1.59906,26.6858,1.5708,1.5197
car,20be31bd-2d90-412c-9515-5feac54f1858,static,15.2914,17.3788,-1.44403,2.241,5.146,1.953,3.1011,23.1934,1.5708,0.8492
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-37.9218,21.0465,-2.48281,2.179,4.341,1.657,-1.13691,43.4417,1.5708,2.6349
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,20.5026,10.9947,-1.2123,0.747,0.824,1.876,2.71571,23.2961,1.5708,0.4922
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,18.208,44.1504,-2.19844,2.16,5.441,1.932,-1.59838,47.8082,1.5708,1.1796
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-17.2126,23.889,-1.86036,2.391,5.31,2.198,1.08401,29.5029,1.5708,2.1952
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-38.2112,17.9445,-2.39618,1.935,5.047,1.587,-1.14459,42.2829,1.5708,2.7025
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,9.61789,3.30688,-1.16028,2.031,4.201,1.464,1.55473,10.2365,1.5708,0.3312
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-39.4389,8.44624,-2.16495,1.925,4.275,1.447,1.53029,40.3912,1.5708,2.9306
car,6402441c-4447-4803-b0de-60e2c4b49865,static,33.9969,1.69643,-0.775994,1.929,4.494,1.575,1.49539,34.048,1.5708,0.0499
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,19.0609,31.8704,-2.03445,1.85,4.64,1.403,-1.56906,37.1911,1.5708,1.0318
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-16.9419,26.7096,-2.19999,1.917,4.505,1.649,1.10042,31.706,1.5708,2.1361
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.8843,1.05754,-1.58935,2.062,4.604,1.591,-1.60606,36.9337,1.5708,3.1129
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-22.5136,26.5952,-2.31683,1.897,4.383,1.601,-2.09721,34.9218,1.5708,2.2733
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-32.2924,26.9491,-2.58686,1.824,4.779,1.609,2.14047,42.1396,1.5708,2.4461
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-21.2721,37.9258,-2.47201,2.068,4.928,1.862,-2.02372,43.5543,1.5708,2.082
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,-4.06784,32.9407,-2.28097,1.938,4.329,1.587,-0.9416,33.2692,1.5708,1.6937
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-22.0423,23.5403,-2.23175,2.073,4.615,1.646,-2.06229,32.3263,1.5708,2.3233
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,1.09618,15.9279,-1.59769,1.937,4.384,1.667,1.53291,16.0453,1.5708,1.5021
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,39.7485,4.58003,-0.782894,2.218,4.66,1.85,1.47794,40.0192,1.5708,0.1147
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,1.09402,21.5013,-1.88658,1.994,4.885,1.541,1.61389,21.6116,1.5708,1.52
car,ba95d2b7-cf9e-4439-81a7-50c9dd468dee,static,-16.3824,44.2699,-2.65986,1.951,4.796,1.57,1.13899,47.2788,1.5708,1.9252
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-22.5302,20.6449,-2.12867,2.177,4.72,1.6,-2.09721,30.6325,1.5708,2.3998
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-4.96785,26.4986,-2.08567,1.99,4.646,1.588,-0.871787,27.0408,1.5708,1.7561
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,18.9821,36.7945,-1.9274,2.201,5.18,2.0,-1.56906,41.4472,1.5708,1.0945
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-33.1863,20.4623,-2.43338,2.029,4.703,1.525,2.07869,39.0635,1.5708,2.5891
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-33.1826,23.4969,-2.5215,2.003,4.246,1.611,2.06141,40.7375,1.5708,2.5254
