label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.3408,-1.67911,-1.57396,2.231,4.519,1.624,-1.58067,32.4226,1.5708,-3.0897
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.6377,-14.1347,-0.158544,2.157,4.713,1.697,1.03304,41.1423,1.5708,-0.3507
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.4919,-5.8014,-0.293189,0.817,0.706,1.794,1.54573,28.0989,1.5708,-0.208
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.5406,-17.1971,0.090416,1.913,5.47,1.959,1.08051,42.2034,1.5708,-0.4197
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.9229,-2.8837,-1.21975,2.201,5.646,1.973,-1.58067,19.1802,1.5708,-2.9904
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,3.30883,-3.62278,-1.0951,1.945,4.223,1.546,-1.72784,5.0271,1.5708,-0.8307
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.0507,-12.6553,-0.48665,2.016,4.249,1.628,-2.81417,19.6702,1.5708,-0.6992
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-9.67547,-2.40668,-1.26056,2.032,4.4,1.458,-1.60633,10.0497,1.5708,-2.8978
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.8661,-34.4564,1.13301,2.088,5.012,1.587,2.09525,55.7921,1.5708,-0.6658
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.7588,10.4631,-0.759545,2.051,4.969,1.735,1.78657,34.3976,1.5708,0.3092
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.0124,11.848,-1.58306,0.577,0.59,1.766,3.09553,19.1899,1.5708,2.4735
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.91029,16.2543,-1.31396,1.915,4.675,1.672,3.08453,17.711,1.5708,1.9728
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-49.4196,3.42298,-1.76899,2.097,5.027,1.849,1.63539,49.5696,1.5708,3.0724
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,33.9969,7.83104,-0.578328,1.999,4.768,1.725,1.79478,34.892,1.5708,0.2264
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.2283,11.6906,-1.46611,0.747,0.824,1.876,-2.20185,16.2756,1.5708,2.336
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.8193,13.4018,-1.24345,2.055,4.594,1.842,-3.05853,18.5873,1.5708,0.8076
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.06859,0.410557,-1.18863,2.062,4.604,1.591,-1.6064,8.166,1.5708,3.0908
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,24.912,16.2433,-0.887842,0.934,0.88,1.821,2.22238,29.753,1.5708,0.5778
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,18.3026,9.28101,-0.995085,1.818,3.975,1.581,-2.63205,20.5454,1.5708,0.4693
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5597,0.325102,-1.38687,2.049,4.249,1.521,-1.57148,18.6143,1.5708,3.1241
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.6063,21.7153,-1.32914,2.007,3.589,1.712,-3.09273,26.7746,1.5708,0.9476
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.9707,16.0179,-1.90979,1.937,4.384,1.667,1.56749,37.6062,1.5708,2.701
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-36.9783,6.62993,-1.72967,2.327,4.97,1.91,1.57482,37.6077,1.5708,2.9642
