label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,43.0558,-17.3591,0.353099,1.913,5.47,1.959,1.07792,46.4248,1.5708,-0.3832
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,31.3872,-20.9021,0.560023,2.097,5.027,1.849,0.0955663,37.7143,1.5708,-0.5875
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,25.8702,-6.60128,-0.155209,2.38,4.424,2.082,0.457669,26.6996,1.5708,-0.2498
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-22.3165,-0.510826,-1.43501,2.062,4.604,1.591,-1.53911,22.3684,1.5708,-3.1187
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,0.340039,-2.88363,-1.13011,1.945,4.223,1.546,-1.62221,3.1158,1.5708,-1.4534
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.85925,-2.90933,-0.982129,2.016,4.249,1.628,-1.61941,6.6151,1.5708,-0.4609
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-56.7289,-3.91196,-2.0874,2.162,4.781,1.813,-1.57821,56.9019,1.5708,-3.0727
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-7.75048,-2.35788,-1.30146,2.032,4.4,1.458,-1.60893,8.2051,1.5708,-2.8463
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-12.1942,16.1326,-1.59222,1.992,4.104,1.336,-3.10402,20.2853,1.5708,2.218
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-10.3749,11.8224,-1.54801,0.577,0.59,1.766,3.09279,15.8052,1.5708,2.2911
car,15024848-b384-4ba8-b12f-190be74218ed,static,-2.25124,16.2143,-1.27495,1.915,4.675,1.672,3.0818,16.4194,1.5708,1.7088
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,29.5999,12.9469,-0.950532,1.085,1.929,1.809,0.928204,32.3215,1.5708,0.4123
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-9.06489,11.3381,-1.52659,0.747,0.824,1.876,-1.6306,14.5964,1.5708,2.2452
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-47.9402,23.4073,-2.15231,2.391,5.31,2.198,1.1158,53.3929,1.5708,2.6874
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,17.1323,16.3447,-1.30727,2.055,4.594,1.842,-3.06126,23.7144,1.5708,0.7619
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-44.0511,3.40878,-1.94709,1.929,4.494,1.575,1.57961,44.2257,1.5708,3.0644
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-12.2372,6.43636,-1.43525,1.852,4.474,1.465,1.58538,13.9009,1.5708,2.6574
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,31.5071,12.8804,-0.819751,0.934,0.88,1.821,-3.07307,34.0481,1.5708,0.3881
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-13.8978,3.08671,-1.37782,2.081,5.132,1.571,1.57612,14.303,1.5708,2.923
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,20.4293,17.8646,-1.27377,1.818,3.975,1.581,-3.10593,27.1684,1.5708,0.7185
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,20.139,23.4641,-1.32278,2.007,3.589,1.712,-3.06057,30.9498,1.5708,0.8615
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-29.2908,16.0484,-1.92545,1.937,4.384,1.667,1.56477,33.4546,1.5708,2.6404
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-20.3036,9.0579,-1.66531,2.218,4.66,1.85,0.956717,22.2947,1.5708,2.722
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,15.9305,1.57886,-0.494294,2.418,5.981,2.369,1.17873,16.0162,1.5708,0.0988
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-29.4784,21.6223,-2.14986,1.994,4.885,1.541,1.64577,36.6213,1.5708,2.5087
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-0.150045,3.22652,-0.981121,2.313,5.095,1.959,1.53562,3.3757,1.5708,1.6173
