label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1022,-14.1931,-0.192524,2.157,4.713,1.697,1.03198,42.5402,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2631,-5.89627,-0.331342,0.817,0.706,1.794,1.54465,29.8531,1.5708,-0.1988
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0032,-17.2552,0.0605299,1.913,5.47,1.959,1.07945,43.5661,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0572,-16.7241,-1.10669,2.449,5.178,1.994,1.64084,43.4223,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-22.4212,-2.82741,-1.19607,2.201,5.646,1.973,-1.59222,22.6304,1.5708,-3.0162
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66225,-2.85175,-1.18763,1.945,4.223,1.546,-1.62068,4.0781,1.5708,-2.3218
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.396,-2.84782,-1.06028,2.016,4.249,1.628,-1.61788,4.5571,1.5708,-0.6978
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8249,-2.33912,-1.25716,2.032,4.4,1.458,-1.60741,11.1459,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3156,-34.5192,1.11384,2.088,5.012,1.587,2.09418,56.9765,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2809,10.4016,-0.811365,2.051,4.969,1.735,1.78556,35.8334,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5008,11.8433,-1.54141,0.577,0.59,1.766,3.09456,18.0253,1.5708,2.4215
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40538,16.2342,-1.29455,1.915,4.675,1.672,3.08357,17.1593,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-4.25998,5.95207,-1.25083,2.097,5.027,1.849,1.60646,7.4256,1.5708,2.192
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5178,7.76838,-0.629044,1.999,4.768,1.725,1.79377,36.3629,1.5708,0.2153
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5315,12.9569,-1.06048,1.085,1.929,1.809,0.929929,29.5453,1.5708,0.4543
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-36.0598,3.45398,-1.37143,2.38,4.424,2.082,1.59948,36.2508,1.5708,3.0461
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9935,16.7265,-1.72645,2.01,4.279,1.486,-3.13715,21.2506,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.763,11.7128,-1.47918,0.747,0.824,1.876,3.11891,17.386,1.5708,2.3991
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81625,27.693,-1.6153,2.065,4.552,1.844,-1.47282,27.8827,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1411,23.351,-1.97659,2.391,5.31,2.198,1.11751,56.2547,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0079,16.3957,-1.39642,2.055,4.594,1.842,-3.05949,21.61,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59318,0.394325,-1.14541,2.062,4.604,1.591,-1.6074,6.7035,1.5708,3.0819
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.1476,13.2189,-0.96439,0.934,0.88,1.821,2.50871,31.112,1.5708,0.4391
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3037,17.9212,-1.37191,1.818,3.975,1.581,-3.10416,24.9493,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-19.3384,0.288164,-1.35951,2.049,4.249,1.521,-1.57249,19.3883,1.5708,3.1267
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9924,23.6077,-1.41081,2.007,3.589,1.712,-3.0588,29.1214,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4766,16.0248,-1.83612,1.937,4.384,1.667,1.56648,36.2615,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-55.6944,3.60821,-1.51265,2.418,5.981,2.369,1.58202,55.8317,1.5708,3.0769
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,5.98965,6.01677,-1.12083,2.327,4.97,1.91,1.54938,8.5635,1.5708,0.7877
