label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1005,-14.1863,-0.194525,2.157,4.713,1.697,1.03202,42.5363,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.1854,-5.85983,-0.315189,0.817,0.706,1.794,1.54469,29.7695,1.5708,-0.1981
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0017,-17.2484,0.0580811,1.913,5.47,1.959,1.07949,43.562,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0588,-16.7197,-1.1047,2.449,5.178,1.994,1.64088,43.4221,1.5708,-2.7462
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-19.8284,-2.87541,-1.19008,2.201,5.646,1.973,-1.58171,20.0711,1.5708,-2.9976
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66431,-2.8461,-1.18561,1.945,4.223,1.546,-1.62065,4.0749,1.5708,-2.3232
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.77831,-2.86103,-1.02483,2.016,4.249,1.628,-1.61785,4.8489,1.5708,-0.6481
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.813,-2.33145,-1.2546,2.032,4.4,1.458,-1.60737,11.1324,1.5708,-2.9292
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3147,-34.5124,1.10854,2.088,5.012,1.587,2.09422,56.9715,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2816,10.4072,-0.806743,2.051,4.969,1.735,1.78559,35.8356,1.5708,0.2947
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5021,11.8554,-1.53643,0.577,0.59,1.766,3.09458,18.0338,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40474,16.2391,-1.28898,1.915,4.675,1.672,3.08359,17.1634,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-10.6927,5.43291,-1.25611,2.097,5.027,1.849,1.63441,12.0594,1.5708,2.6715
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5186,7.77393,-0.62486,1.999,4.768,1.725,1.79379,36.3648,1.5708,0.2155
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5259,12.9535,-1.05561,1.085,1.929,1.809,0.929944,29.5386,1.5708,0.4543
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-44.286,3.46014,-1.4738,2.38,4.424,2.082,1.5995,44.4454,1.5708,3.0636
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9929,16.7315,-1.72081,2.01,4.279,1.486,-3.13713,21.2537,1.5708,2.2311
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.4991,11.6599,-1.47594,0.747,0.824,1.876,-2.48869,17.1569,1.5708,2.3909
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.8167,27.6981,-1.60782,2.065,4.552,1.844,-1.4728,27.8873,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1406,23.3553,-1.96986,2.391,5.31,2.198,1.11753,56.2558,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0086,16.401,-1.39081,2.055,4.594,1.842,-3.05947,21.6141,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59226,0.399229,-1.14247,2.062,4.604,1.591,-1.60738,6.7024,1.5708,3.0811
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7702,13.0409,-1.18961,0.648,0.741,1.376,-3.08966,31.6102,1.5708,0.4256
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3043,17.9266,-1.36604,1.818,3.975,1.581,-3.10414,24.9533,1.5708,0.8031
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.6012,0.291775,-1.34484,2.049,4.249,1.521,-1.57247,18.652,1.5708,3.1259
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9929,23.613,-1.404,2.007,3.589,1.712,-3.05878,29.1257,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4759,16.0293,-1.8306,1.937,4.384,1.667,1.5665,36.2626,1.5708,2.6831
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,0.816347,6.11162,-1.13063,2.327,4.97,1.91,1.59129,6.2687,1.5708,1.438
