label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-30.414,-16.7094,-0.923219,2.449,5.178,1.994,1.6366,34.7141,1.5708,-2.6392
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,34.7557,-18.3632,0.69273,2.38,4.424,2.082,0.0844169,39.3147,1.5708,-0.4861
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-30.6152,-19.4353,-0.820983,2.153,5.42,2.0,1.54775,36.2725,1.5708,-2.576
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-16.1378,-14.2479,-0.813632,1.95,4.829,1.549,-1.57899,21.5428,1.5708,-2.4183
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-30.7479,-0.71214,-1.58426,2.062,4.604,1.591,-1.57672,30.7969,1.5708,-3.1184
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,7.02128,-2.98196,-0.993574,1.945,4.223,1.546,-1.62491,7.6927,1.5708,-0.4016
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,12.6447,-3.03464,-0.857123,2.016,4.249,1.628,-1.60466,13.032,1.5708,-0.2355
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,32.3798,-6.96849,0.122039,2.418,5.981,2.369,0.393316,33.1214,1.5708,-0.212
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-50.0645,-3.87822,-1.86326,2.162,4.781,1.813,-1.58091,50.249,1.5708,-3.0643
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-1.25455,-2.44328,-1.13656,2.032,4.4,1.458,-1.61164,2.9724,1.5708,-2.0452
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,7.59858,16.8492,-1.51228,2.113,4.815,1.644,3.07898,18.5451,1.5708,1.1471
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,44.2301,10.0828,-0.576374,2.051,4.969,1.735,1.78102,45.3685,1.5708,0.2241
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-3.46859,11.7616,-1.46193,0.577,0.59,1.766,3.08998,12.3492,1.5708,1.8576
car,15024848-b384-4ba8-b12f-190be74218ed,static,4.6519,16.0921,-1.21534,1.915,4.675,1.672,3.07898,16.795,1.5708,1.2894
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-22.3972,26.6547,-2.1836,1.997,5.0,1.528,1.62811,34.8837,1.5708,2.2696
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-2.89882,16.616,-1.67424,2.01,4.279,1.486,3.14086,16.9499,1.5708,1.7435
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-2.53671,11.5348,-1.45514,0.747,0.824,1.876,2.98887,11.8997,1.5708,1.7873
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-40.9494,23.4121,-2.08202,2.391,5.31,2.198,1.11301,47.2156,1.5708,2.6222
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,24.0142,16.1655,-1.25764,2.055,4.594,1.842,-3.06407,28.9756,1.5708,0.5925
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-47.0103,3.91143,-2.04766,2.031,4.201,1.464,1.59424,47.2172,1.5708,3.0586
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-16.2531,3.41059,-1.42535,1.929,4.494,1.575,1.57679,16.6681,1.5708,2.9348
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,32.9372,7.19229,-0.717842,2.029,4.429,1.798,0.28293,33.721,1.5708,0.215
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-40.7575,26.2429,-2.40099,1.917,4.505,1.649,1.12942,48.5348,1.5708,2.5695
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,8.8369,6.36859,-1.16285,1.852,4.474,1.465,1.54481,10.9545,1.5708,0.6245
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,7.46291,3.16196,-1.05034,2.081,5.132,1.571,1.54189,8.1729,1.5708,0.4008
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-22.3268,16.0016,-1.84081,1.937,4.384,1.667,1.56195,27.5305,1.5708,2.5197
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-4.49997,6.49604,-1.28245,2.218,4.66,1.85,1.54188,8.0058,1.5708,2.1766
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-22.5052,21.5747,-2.08958,1.994,4.885,1.541,1.64294,31.2461,1.5708,2.3773
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-46.1882,20.0106,-2.38332,2.177,4.72,1.6,-2.0682,50.393,1.5708,2.7328
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,21.3694,1.45716,-0.635415,2.313,5.095,1.959,1.23744,21.4284,1.5708,0.0681
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-28.7424,26.3901,-2.26492,1.99,4.646,1.588,-0.842721,39.0857,1.5708,2.3988
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-56.8538,19.5103,-2.7088,2.029,4.703,1.525,2.10776,60.1693,1.5708,2.811
