label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,25.4818,-16.9718,0.0979032,1.975,5.1,1.678,-1.63962,30.6166,1.5708,-0.5876
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-21.0631,-3.60798,-1.45039,1.956,4.139,1.477,-1.58133,21.419,1.5708,-2.9719
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,25.5488,-14.1518,-0.0168755,1.95,4.829,1.549,-1.58726,29.2064,1.5708,-0.5058
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,25.2515,-19.5618,0.202886,2.006,4.748,1.574,-1.62217,31.9428,1.5708,-0.6591
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-14.9205,-3.4967,-1.37012,2.082,4.327,1.514,-1.58918,15.3859,1.5708,-2.9114
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,25.0016,-24.8374,0.485324,1.914,4.784,1.557,-1.56876,35.245,1.5708,-0.7821
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-8.6422,-3.61453,-1.16488,2.162,4.781,1.813,-1.58918,9.4398,1.5708,-2.7455
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,32.0811,-2.11948,-0.662519,2.032,4.4,1.458,-1.5815,32.1579,1.5708,-0.066
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-14.3109,32.1902,-2.82817,1.813,4.217,1.592,2.01017,35.3413,1.5708,1.9891
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-19.8797,23.4015,-2.27004,2.346,5.874,1.986,-1.13125,30.7894,1.5708,2.275
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,20.1991,32.1735,-2.06439,2.001,4.793,1.704,1.48867,38.0447,1.5708,1.0102
car,1f96c11d-2981-46a8-837b-5480b6729752,static,19.4089,26.7479,-1.94329,1.997,5.0,1.528,1.62271,33.1049,1.5708,0.9431
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-19.6645,20.2169,-2.3452,2.179,4.341,1.657,-1.11327,28.3005,1.5708,2.3423
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,35.8642,44.73,-2.25284,2.16,5.441,1.932,-1.57473,57.3767,1.5708,0.895
car,4de7e46d-4958-4638-94fe-cd520158667a,static,0.904616,23.5981,-1.7518,2.391,5.31,2.198,1.10766,23.6803,1.5708,1.5325
car,4f389401-44b0-46a5-9d50-760b1ecf3cf5,static,-65.4448,22.2357,-2.89392,2.211,5.199,2.008,2.30217,69.1796,1.5708,2.8141
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-19.8705,17.1067,-2.23842,1.935,5.047,1.587,-1.12095,26.3151,1.5708,2.4308
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,43.8949,3.54347,-0.739362,2.031,4.201,1.464,1.5714,44.0439,1.5708,0.0806
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-4.03231,7.18803,-1.58512,1.925,4.275,1.447,1.55744,8.3928,1.5708,2.082
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.5358,0.496574,-1.58681,2.062,4.604,1.591,-1.56496,36.5736,1.5708,3.128
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-14.2022,26.2661,-2.48974,1.824,4.779,1.609,2.16411,29.9635,1.5708,2.0665
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,13.8369,32.976,-2.24325,1.938,4.329,1.587,-0.917969,35.8317,1.5708,1.1735
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-3.90169,23.1235,-2.11739,2.073,4.615,1.646,-2.03864,23.5458,1.5708,1.738
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,19.3709,16.0996,-1.454,1.937,4.384,1.667,1.55656,25.2298,1.5708,0.6934
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,19.2533,21.67,-1.77896,1.994,4.885,1.541,1.63754,29.0421,1.5708,0.8444
car,bae224a3-5a0d-4fc1-ab26-d3f299674006,static,-45.3825,29.6792,-3.01148,2.035,4.644,1.679,-0.71045,54.3093,1.5708,2.5624
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,13.3273,42.0535,-2.44273,2.043,4.822,1.781,-0.978881,44.1824,1.5708,1.2639
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-44.4728,26.5297,-2.7432,2.149,4.553,1.849,-0.727903,51.8573,1.5708,2.6037
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-4.32056,20.2162,-1.99473,2.177,4.72,1.6,-2.07355,20.7687,1.5708,1.7813
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-14.7057,29.0034,-2.51475,1.959,5.187,1.816,2.11933,32.6156,1.5708,2.0401
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,13.0784,26.5144,-2.00496,1.99,4.646,1.588,-0.848156,29.6324,1.5708,1.1126
car,ed7aabcd-d632-4288-a85d-b10bc9bad1a0,static,-14.6197,38.4069,-2.90065,1.933,4.412,1.917,2.18924,41.1976,1.5708,1.9345
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-14.9283,19.7558,-2.29324,2.029,4.703,1.525,2.10233,24.8677,1.5708,2.2179
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-15.0026,22.7907,-2.40129,2.003,4.246,1.611,2.08505,27.3909,1.5708,2.153
