label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-10.0472,-17.0759,-0.651772,1.975,5.1,1.678,-1.63787,19.8232,1.5708,-2.1026
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-24.3078,-16.6256,-0.808449,2.449,5.178,1.994,1.6301,29.4607,1.5708,-2.5417
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-24.5244,-19.35,-0.714257,2.153,5.42,2.0,1.54125,31.2471,1.5708,-2.4736
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-10.609,-22.3443,-0.516434,1.907,4.647,1.626,-1.567,24.7404,1.5708,-2.0141
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-9.99802,-14.2557,-0.724297,1.95,4.829,1.549,-1.5855,17.4273,1.5708,-2.1824
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-23.5096,-22.3213,-0.718122,2.0,4.285,1.652,1.57616,32.4262,1.5708,-2.3821
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-33.7756,-0.288716,-1.51295,2.062,4.604,1.591,-1.5972,33.8107,1.5708,-3.133
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-10.2637,-19.666,-0.585464,2.006,4.748,1.574,-1.62041,22.1909,1.5708,-2.0518
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,13.2752,-3.20658,-0.923003,1.945,4.223,1.546,-1.63142,13.6881,1.5708,-0.237
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,18.9519,-3.30365,-0.799829,2.016,4.249,1.628,-1.61116,19.2543,1.5708,-0.1726
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-25.0607,-41.3403,0.343082,2.416,5.257,2.117,-1.60034,48.3444,1.5708,-2.1158
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,40.4064,-13.6416,0.549764,2.418,5.981,2.369,0.119356,42.6506,1.5708,-0.3256
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-43.8951,-3.66653,-1.66365,2.162,4.781,1.813,-1.58742,44.0794,1.5708,-3.0583
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,4.76449,-2.5295,-1.10651,2.032,4.4,1.458,-1.61814,5.5066,1.5708,-0.4881
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,33.7227,-1.67247,-0.423097,2.313,5.095,1.959,0.85559,33.7668,1.5708,-0.0496
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,1.11045,15.9563,-1.38905,1.992,4.104,1.336,-3.11362,16.0551,1.5708,1.5013
truck,1246b0f7-a765-4744-b35e-468289940992,static,-33.8673,37.9053,-2.30395,2.279,5.717,2.0,1.08158,50.8833,1.5708,2.3
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,2.87737,11.6361,-1.33783,0.577,0.59,1.766,3.08319,12.061,1.5708,1.3284
car,15024848-b384-4ba8-b12f-190be74218ed,static,11.018,15.9412,-1.10496,1.915,4.675,1.672,3.07219,19.4098,1.5708,0.966
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-15.1408,32.1157,-2.03097,2.001,4.793,1.704,1.48723,35.5638,1.5708,2.0113
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-15.9219,26.6906,-1.99246,1.997,5.0,1.528,1.62129,31.1427,1.5708,2.1087
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,3.47544,16.518,-1.54441,2.01,4.279,1.486,3.13467,16.9502,1.5708,1.3634
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,3.72354,11.5033,-1.32651,0.747,0.824,1.876,2.73797,12.1635,1.5708,1.2577
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-34.4795,23.5747,-1.85129,2.391,5.31,2.198,1.10619,41.8094,1.5708,2.5419
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,30.3843,15.8815,-1.19383,2.055,4.594,1.842,-3.07085,34.3053,1.5708,0.4816
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-27.9994,3.98179,-1.58368,2.031,4.201,1.464,1.58742,28.3254,1.5708,3.0003
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-0.155191,3.32726,-1.13918,1.929,4.494,1.575,1.55251,3.5203,1.5708,1.6174
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-34.2707,26.4045,-2.16667,1.917,4.505,1.649,1.1226,43.3171,1.5708,2.4851
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,25.8237,4.82575,-0.864707,1.852,4.474,1.465,1.39753,26.285,1.5708,0.1847
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,21.4865,2.32018,-0.949338,2.081,5.132,1.571,1.37447,21.6322,1.5708,0.1076
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-39.3114,23.1172,-2.22354,2.073,4.615,1.646,-2.04011,45.6589,1.5708,2.61
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-15.9177,16.0374,-1.66462,1.937,4.384,1.667,1.55513,22.6571,1.5708,2.3524
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,8.15913,6.14402,-1.14815,2.218,4.66,1.85,1.55251,10.2781,1.5708,0.6454
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-16.0622,21.6117,-1.90519,1.994,4.885,1.541,1.63612,26.9943,1.5708,2.2099
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-39.7375,20.2095,-2.1452,2.177,4.72,1.6,-2.07502,44.6329,1.5708,2.6711
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-22.2628,26.4695,-2.05892,1.99,4.646,1.588,-0.849519,34.6483,1.5708,2.2701
