label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.2001,-14.233,-0.102504,2.157,4.713,1.697,1.03138,43.5894,1.5708,-0.3326
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,30.3473,-5.9038,-0.235688,0.817,0.706,1.794,1.54407,30.9171,1.5708,-0.1921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,28.1193,-12.2365,-0.0578126,2.097,5.027,1.849,0.187278,30.6664,1.5708,-0.4104
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.9928,-16.7108,-1.16841,2.449,5.178,1.994,1.64026,42.4388,1.5708,-2.7367
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.61384,-2.85997,-1.16384,1.945,4.223,1.546,-1.62126,3.484,1.5708,-2.0845
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.91432,-2.86102,-1.00651,2.016,4.249,1.628,-1.61846,4.9518,1.5708,-0.6312
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.74824,-2.34325,-1.26437,2.032,4.4,1.458,-1.60799,10.1053,1.5708,-2.9057
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,30.7554,-32.466,1.05782,2.327,4.97,1.91,0.118279,44.7332,1.5708,-0.8124
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.3942,-34.5634,1.18998,2.088,5.012,1.587,2.0936,57.8659,1.5708,-0.6403
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-14.2336,16.1353,-1.55012,1.992,4.104,1.336,-3.10286,21.5719,1.5708,2.2937
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,35.3781,10.3709,-0.690767,2.051,4.969,1.735,1.785,36.8733,1.5708,0.2852
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-12.3925,11.8283,-1.52205,0.577,0.59,1.766,3.09396,17.1988,1.5708,2.3795
car,15024848-b384-4ba8-b12f-190be74218ed,static,-4.28084,16.2265,-1.25096,1.915,4.675,1.672,3.08296,16.8282,1.5708,1.8287
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,36.6119,7.73675,-0.509678,1.999,4.768,1.725,1.7932,37.4239,1.5708,0.2083
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,16.6299,0.561012,-0.643458,2.38,4.424,2.082,1.04264,16.6518,1.5708,0.0337
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-11.1746,11.2792,-1.46699,0.747,0.824,1.876,-1.62946,15.945,1.5708,2.3515
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.9978,23.3713,-2.02119,2.391,5.31,2.198,1.11692,55.2276,1.5708,2.7043
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-15.955,0.0101659,-1.31829,2.062,4.604,1.591,-1.51021,16.0094,1.5708,3.141
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-29.7241,3.12848,-1.56815,2.081,5.132,1.571,1.57726,29.9294,1.5708,3.0367
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-24.8134,13.2365,-1.6612,2.218,4.66,1.85,0.359024,28.1721,1.5708,2.6516
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,3.20794,3.15884,-0.704637,2.418,5.981,2.369,1.52907,4.5569,1.5708,0.7777
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-12.4985,3.31584,-1.16191,2.313,5.095,1.959,1.57167,12.983,1.5708,2.8823
