label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,42.1051,-14.2688,0.00605606,2.157,4.713,1.697,1.03117,44.4571,1.5708,-0.3267
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,42.0013,-17.331,0.253885,1.913,5.47,1.959,1.07865,45.4372,1.5708,-0.3913
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,29.9377,-17.2751,0.188521,2.097,5.027,1.849,0.117234,34.5649,1.5708,-0.5234
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.0925,-16.7231,-1.25752,2.449,5.178,1.994,1.64007,41.6207,1.5708,-2.7279
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,22.373,-3.25333,-0.349441,2.38,4.424,2.082,0.694369,22.611,1.5708,-0.1444
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-19.5144,-0.289029,-1.39375,2.062,4.604,1.591,-1.51741,19.5662,1.5708,-3.1268
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-0.732944,-2.88183,-1.15559,1.945,4.223,1.546,-1.62146,3.1902,1.5708,-1.8198
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.82507,-2.88649,-1.01091,2.016,4.249,1.628,-1.61866,5.7127,1.5708,-0.5391
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-57.7614,-3.95241,-2.11763,2.162,4.781,1.813,-1.57746,57.9352,1.5708,-3.0733
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-8.80901,-2.36363,-1.31319,2.032,4.4,1.458,-1.60819,9.2147,1.5708,-2.8794
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,-0.3635,16.9806,-1.52849,2.113,4.815,1.644,3.08268,17.0531,1.5708,1.5922
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-13.2655,16.1215,-1.56565,1.992,4.104,1.336,-3.10314,20.9363,1.5708,2.2593
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-11.4194,11.8487,-1.53279,0.577,0.59,1.766,3.09368,16.5271,1.5708,2.3377
car,15024848-b384-4ba8-b12f-190be74218ed,static,-3.31526,16.2103,-1.24169,1.915,4.675,1.672,3.08268,16.5924,1.5708,1.7725
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-16.1456,17.9468,-1.67859,2.241,5.146,1.953,3.13381,24.1989,1.5708,2.3034
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-10.215,11.3413,-1.49734,0.747,0.824,1.876,-1.62968,15.3367,1.5708,2.304
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.0249,23.367,-2.1245,2.391,5.31,2.198,1.11669,54.3504,1.5708,2.6968
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,16.0813,16.3569,-1.25309,2.055,4.594,1.842,-3.06038,22.9723,1.5708,0.7939
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-17.806,6.38615,-1.44871,1.852,4.474,1.465,1.58629,18.972,1.5708,2.7972
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-20.428,3.0565,-1.46809,2.081,5.132,1.571,1.57704,20.7075,1.5708,2.9931
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,19.3774,17.8795,-1.21084,1.818,3.975,1.581,-3.10505,26.3937,1.5708,0.7452
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,19.0738,23.5659,-1.24209,2.007,3.589,1.712,-3.05969,30.3431,1.5708,0.8904
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,10.6345,2.60756,-0.597795,2.418,5.981,2.369,1.3734,10.9658,1.5708,0.2405
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-30.5588,21.5982,-2.11654,1.994,4.885,1.541,1.64669,37.4807,1.5708,2.5263
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-5.47265,3.31113,-1.03394,2.313,5.095,1.959,1.554,6.4794,1.5708,2.5975
