label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-33.1528,-1.568,-1.52803,2.231,4.519,1.624,-1.58166,33.225,1.5708,-3.0943
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.6879,-14.172,-0.192535,2.157,4.713,1.697,1.03207,42.1428,1.5708,-0.343
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.5258,-5.75695,-0.31664,0.817,0.706,1.794,1.54474,29.1026,1.5708,-0.1991
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.588,-17.2341,0.0605697,1.913,5.47,1.959,1.07954,43.1767,1.5708,-0.4106
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.4422,-2.88413,-1.21531,2.201,5.646,1.973,-1.58166,18.7059,1.5708,-2.9865
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.29864,-2.87471,-1.1765,1.945,4.223,1.546,-1.62059,3.8642,1.5708,-2.2453
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,9.63588,-4.2216,-1.00759,2.016,4.249,1.628,-1.91455,10.5682,1.5708,-0.4129
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.2662,-2.3111,-1.27361,2.032,4.4,1.458,-1.60732,11.5711,1.5708,-2.9393
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.8977,-34.4976,1.11603,2.088,5.012,1.587,2.09427,56.6316,1.5708,-0.6551
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.8185,10.423,-0.815272,2.051,4.969,1.735,1.7857,35.3977,1.5708,0.299
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.9705,11.8395,-1.55787,0.577,0.59,1.766,3.09469,18.3787,1.5708,2.4386
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.84826,16.2505,-1.30855,1.915,4.675,1.672,3.08369,17.3203,1.5708,1.9162
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-32.4076,4.01909,-1.50372,2.097,5.027,1.849,1.63452,32.6905,1.5708,3.0182
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.0547,7.7899,-0.632674,1.999,4.768,1.725,1.7939,35.9154,1.5708,0.2187
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.7843,13.1556,-1.05985,1.085,1.929,1.809,0.969281,28.9659,1.5708,0.4718
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.6248,11.5711,-1.44877,0.747,0.824,1.876,-2.02571,15.7758,1.5708,2.3136
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.5522,16.4145,-1.40545,2.055,4.594,1.842,-3.05936,21.3324,1.5708,0.8806
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.01964,0.410549,-1.15989,2.062,4.604,1.591,-1.60727,7.1267,1.5708,3.0832
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.3066,13.0849,-1.19938,0.648,0.741,1.376,-3.08956,31.2076,1.5708,0.433
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.9306,16.1064,-0.944878,0.934,0.88,1.821,1.94449,30.5402,1.5708,0.5558
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8733,17.2429,-1.30177,1.818,3.975,1.581,-3.07612,24.1603,1.5708,0.7962
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.1968,0.276025,-1.32458,2.049,4.249,1.521,-1.57235,18.247,1.5708,3.1264
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.5367,23.6269,-1.41896,2.007,3.589,1.712,-3.05867,28.874,1.5708,0.9601
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-17.6968,6.42819,-1.34968,2.327,4.97,1.91,1.57395,18.8764,1.5708,2.7932
