label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1019,-14.1928,-0.192493,2.157,4.713,1.697,1.03199,42.5398,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2757,-5.88415,-0.323414,0.817,0.706,1.794,1.54466,29.8629,1.5708,-0.1983
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.003,-17.2549,0.0606277,1.913,5.47,1.959,1.07946,43.5658,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0574,-16.7244,-1.10615,2.449,5.178,1.994,1.64085,43.4226,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-22.7589,-2.81575,-1.19794,2.201,5.646,1.973,-1.59571,22.9637,1.5708,-3.0185
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66262,-2.85178,-1.1876,1.945,4.223,1.546,-1.62068,4.0783,1.5708,-2.3219
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.37463,-2.84666,-1.06283,2.016,4.249,1.628,-1.61788,4.5411,1.5708,-0.7007
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8253,-2.33921,-1.25709,2.032,4.4,1.458,-1.6074,11.1463,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3155,-34.5188,1.11428,2.088,5.012,1.587,2.09418,56.9762,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2804,10.4019,-0.811832,2.051,4.969,1.735,1.78557,35.833,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5043,11.8434,-1.54163,0.577,0.59,1.766,3.09457,18.028,1.5708,2.4216
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40589,16.2341,-1.29492,1.915,4.675,1.672,3.08358,17.1594,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-3.55268,6.01378,-1.24032,2.097,5.027,1.849,1.59949,7.094,1.5708,2.1044
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5173,7.76864,-0.629461,1.999,4.768,1.725,1.79378,36.3624,1.5708,0.2153
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5326,12.9593,-1.06092,1.085,1.929,1.809,0.929936,29.5474,1.5708,0.4543
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-35.154,3.45486,-1.3642,2.38,4.424,2.082,1.59949,35.3497,1.5708,3.0436
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.994,16.7264,-1.72679,2.01,4.279,1.486,-3.13714,21.2508,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7635,11.7127,-1.47941,0.747,0.824,1.876,3.11891,17.3863,1.5708,2.3991
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81566,27.693,-1.61596,2.065,4.552,1.844,-1.47281,27.8826,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1417,23.3506,-1.97685,2.391,5.31,2.198,1.11752,56.2551,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0074,16.3958,-1.3969,2.055,4.594,1.842,-3.05948,21.6097,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59357,0.394265,-1.14543,2.062,4.604,1.591,-1.60739,6.7039,1.5708,3.0819
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.1816,13.2061,-0.954795,0.934,0.88,1.821,2.59966,31.137,1.5708,0.4382
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3032,17.9213,-1.37244,1.818,3.975,1.581,-3.10415,24.9491,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-19.4206,0.288215,-1.35932,2.049,4.249,1.521,-1.57248,19.4702,1.5708,3.1268
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9918,23.6078,-1.41146,2.007,3.589,1.712,-3.05879,29.1212,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4771,16.0245,-1.83633,1.937,4.384,1.667,1.56649,36.2618,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-54.7442,3.60491,-1.49287,2.418,5.981,2.369,1.58203,54.8831,1.5708,3.0758
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,6.57373,5.99672,-1.11839,2.327,4.97,1.91,1.53891,8.968,1.5708,0.7395
