label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-37.6836,-1.03488,-1.58646,2.231,4.519,1.624,-1.58158,37.7312,1.5708,-3.1141
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.9076,-14.1776,-0.188162,2.157,4.713,1.697,1.03215,42.3516,1.5708,-0.3414
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.8103,-5.83691,-0.313097,0.817,0.706,1.794,1.54482,29.3973,1.5708,-0.1999
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.8091,-17.2397,0.0649061,1.913,5.47,1.959,1.07962,43.3817,1.5708,-0.4087
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.251,-16.7216,-1.12348,2.449,5.178,1.994,1.64101,43.6007,1.5708,-2.7479
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2027,-2.89454,-1.20751,2.201,5.646,1.973,-1.58158,18.4709,1.5708,-2.9839
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.85831,-2.84319,-1.19471,1.945,4.223,1.546,-1.62051,4.2049,1.5708,-2.3588
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,5.87508,-3.01403,-1.01986,2.016,4.249,1.628,-1.63866,6.6814,1.5708,-0.474
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-10.9661,-2.32262,-1.2663,2.032,4.4,1.458,-1.60724,11.2807,1.5708,-2.9329
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.1241,-34.5027,1.11984,2.088,5.012,1.587,2.09434,56.8144,1.5708,-0.6528
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,34.0952,10.4143,-0.809059,2.051,4.969,1.735,1.78573,35.6594,1.5708,0.2964
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.59175,16.2407,-1.30177,1.915,4.675,1.672,3.08372,17.2256,1.5708,1.9024
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-22.4137,4.50693,-1.36738,2.097,5.027,1.849,1.63455,22.9032,1.5708,2.9432
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.3325,7.78129,-0.626441,1.999,4.768,1.725,1.79393,36.1846,1.5708,0.2168
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.7827,12.9485,-1.03363,1.085,1.929,1.809,1.02168,28.87,1.5708,0.4654
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,dynamic,-59.0305,3.57463,-1.76746,2.38,4.424,2.082,1.59964,59.165,1.5708,3.0811
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.1798,16.7319,-1.7355,2.01,4.279,1.486,-3.13699,21.37,1.5708,2.238
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.62818,27.7008,-1.62056,2.065,4.552,1.844,-1.47266,27.8723,1.5708,1.4762
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.3284,23.3505,-1.99479,2.391,5.31,2.198,1.11768,56.4254,1.5708,2.7147
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.8216,16.4053,-1.39897,2.055,4.594,1.842,-3.05933,21.4972,1.5708,0.8707
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.77713,0.4007,-1.15291,2.062,4.604,1.591,-1.60724,6.8862,1.5708,3.0825
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.5837,13.0473,-1.19368,0.648,0.741,1.376,-3.08953,31.4434,1.5708,0.4282
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.7992,14.993,-0.916926,0.934,0.88,1.821,0.785731,30.7218,1.5708,0.5101
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.1171,17.9313,-1.37368,1.818,3.975,1.581,-3.104,24.8277,1.5708,0.8086
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0894,0.301353,-1.33591,2.049,4.249,1.521,-1.57233,18.1412,1.5708,3.1249
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.8049,23.6177,-1.41266,2.007,3.589,1.712,-3.05864,29.0206,1.5708,0.9524
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-32.6627,16.0271,-1.84984,1.937,4.384,1.667,1.56664,36.43,1.5708,2.6854
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-8.37849,6.2612,-1.24413,2.327,4.97,1.91,1.57398,10.5333,1.5708,2.4998
