label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,33.4817,-6.00087,-0.255542,0.817,0.706,1.794,1.54269,34.0162,1.5708,-0.1773
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,32.895,-24.1583,0.664948,2.097,5.027,1.849,0.0951732,40.8185,1.5708,-0.6334
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,28.2799,-9.54747,-0.0424206,2.38,4.424,2.082,0.240865,29.8481,1.5708,-0.3256
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-21.658,-14.2125,-0.971022,1.95,4.829,1.549,-1.57672,25.9231,1.5708,-2.5609
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-24.7012,-0.700049,-1.40495,2.062,4.604,1.591,-1.53955,24.751,1.5708,-3.1133
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,1.43403,-2.9088,-1.11406,1.945,4.223,1.546,-1.62264,3.4291,1.5708,-1.1128
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,7.01195,-2.92019,-0.984953,2.016,4.249,1.628,-1.60239,7.6593,1.5708,-0.3946
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-55.58,-3.91473,-1.91527,2.162,4.781,1.813,-1.57864,55.7506,1.5708,-3.0713
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-6.61859,-2.3798,-1.26389,2.032,4.4,1.458,-1.60937,7.1461,1.5708,-2.7964
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,1.93008,16.9532,-1.53745,2.113,4.815,1.644,3.08158,17.1318,1.5708,1.4574
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-10.9604,16.1064,-1.52698,1.992,4.104,1.336,-3.10425,19.5417,1.5708,2.1683
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-9.0973,11.8071,-1.49028,0.577,0.59,1.766,3.09258,14.9796,1.5708,2.2273
car,15024848-b384-4ba8-b12f-190be74218ed,static,-1.01869,16.1864,-1.23825,1.915,4.675,1.672,3.08158,16.2656,1.5708,1.6336
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,39.8374,7.64671,-0.516203,1.999,4.768,1.725,1.79179,40.5679,1.5708,0.1896
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-7.82085,11.3109,-1.50015,0.747,0.824,1.876,-2.22593,13.833,1.5708,2.1758
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-46.7037,23.3888,-1.98037,2.391,5.31,2.198,1.11555,52.2704,1.5708,2.6773
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,18.3641,16.3135,-1.31821,2.055,4.594,1.842,-3.06148,24.5989,1.5708,0.7263
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,21.8471,26.3868,-1.34757,0.723,1.667,1.752,-2.91438,34.2837,1.5708,0.8792
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-37.2367,3.45457,-1.73005,1.929,4.494,1.575,1.57936,37.4366,1.5708,3.0491
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,25.2386,18.6507,-1.22846,2.029,4.429,1.798,0.131934,31.4061,1.5708,0.6364
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-7.61988,6.51986,-1.31691,1.852,4.474,1.465,1.56766,10.1146,1.5708,2.4338
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-8.48667,3.08772,-1.26696,2.081,5.132,1.571,1.57587,9.1194,1.5708,2.7926
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,21.6616,17.8326,-1.29127,1.818,3.975,1.581,-3.10615,28.0873,1.5708,0.6887
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-28.0558,16.0257,-1.81118,1.937,4.384,1.667,1.56452,32.361,1.5708,2.6226
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-17.4006,8.00993,-1.5321,2.218,4.66,1.85,1.21209,19.2168,1.5708,2.7102
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,20.4953,0.00401361,-0.451686,2.418,5.981,2.369,0.96707,20.5003,1.5708,0.0002
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-28.243,21.6,-2.03157,1.994,4.885,1.541,1.64551,35.614,1.5708,2.4887
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-51.9389,19.975,-2.28946,2.177,4.72,1.6,-2.06567,55.6946,1.5708,2.7744
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,4.63063,3.06296,-0.902502,2.313,5.095,1.959,1.52138,5.6249,1.5708,0.5844
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-34.4946,26.4,-2.17094,1.99,4.646,1.588,-0.84011,43.492,1.5708,2.4883
