label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,46.8225,-14.3609,-0.109169,2.157,4.713,1.697,1.02987,48.9754,1.5708,-0.2976
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,35.8703,-29.2409,0.930885,2.097,5.027,1.849,0.0950331,46.288,1.5708,-0.6839
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-33.4576,-16.7322,-0.935002,2.449,5.178,1.994,1.63869,37.4199,1.5708,-2.6779
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,31.4586,-14.2111,0.179086,2.38,4.424,2.082,0.0865614,34.52,1.5708,-0.4243
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-19.1937,-14.239,-0.867686,1.95,4.829,1.549,-1.57691,23.9144,1.5708,-2.5033
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-28.2151,-0.840033,-1.42174,2.062,4.604,1.591,-1.53973,28.2634,1.5708,-3.1118
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,3.94362,-2.91472,-1.07949,1.945,4.223,1.546,-1.62282,5.0213,1.5708,-0.6365
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,9.51521,-2.93173,-0.963964,2.016,4.249,1.628,-1.60257,10.0032,1.5708,-0.2989
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,33.4356,-6.95457,-0.526031,2.048,4.946,1.462,0.158143,34.1553,1.5708,-0.2051
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,26.7785,-3.1528,-0.32086,2.418,5.981,2.369,0.669082,26.9654,1.5708,-0.1172
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-4.21661,-2.40714,-1.20657,2.032,4.4,1.458,-1.60955,5.003,1.5708,-2.6229
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,4.41288,16.9003,-1.55595,2.113,4.815,1.644,3.08138,17.5361,1.5708,1.3154
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-8.46528,16.0645,-1.50771,1.992,4.104,1.336,-3.10443,18.2209,1.5708,2.0558
truck,1246b0f7-a765-4744-b35e-468289940992,static,-43.704,37.6937,-2.3315,2.279,5.717,2.0,1.09075,57.7606,1.5708,2.4299
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-6.64738,11.7691,-1.46344,0.577,0.59,1.766,3.09238,13.5956,1.5708,2.0849
car,15024848-b384-4ba8-b12f-190be74218ed,static,1.46685,16.1369,-1.24644,1.915,4.675,1.672,3.08138,16.2513,1.5708,1.4801
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-25.6418,26.6437,-2.06635,1.997,5.0,1.528,1.63045,37.0359,1.5708,2.337
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-5.47642,11.3388,-1.47393,0.747,0.824,1.876,-2.54466,12.678,1.5708,2.0207
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-44.1962,23.3589,-1.89159,2.391,5.31,2.198,1.11536,50.0252,1.5708,2.6554
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,20.8398,16.2502,-1.37727,2.055,4.594,1.842,-3.06166,26.4625,1.5708,0.6623
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,24.3273,26.3246,-1.44616,0.723,1.667,1.752,-2.91455,35.8733,1.5708,0.8248
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-26.4921,3.41705,-1.45669,1.929,4.494,1.575,1.57913,26.7513,1.5708,3.0133
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,28.5087,12.7791,-1.1287,2.029,4.429,1.798,0.194578,31.2622,1.5708,0.4214
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,0.03652,6.56423,-1.22007,1.852,4.474,1.465,1.53253,6.6768,1.5708,1.5652
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-0.443456,3.18261,-1.09392,2.081,5.132,1.571,1.57564,3.3945,1.5708,1.7092
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,24.1375,17.7685,-1.36319,1.818,3.975,1.581,-3.10634,30.0033,1.5708,0.6346
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-25.551,15.9921,-1.74825,1.937,4.384,1.667,1.56429,30.1937,1.5708,2.5824
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-11.5123,6.94303,-1.37901,2.218,4.66,1.85,1.43949,13.5145,1.5708,2.5989
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-25.74,21.5642,-1.98323,1.994,4.885,1.541,1.64528,33.6377,1.5708,2.4442
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-49.4311,19.9465,-2.1794,2.177,4.72,1.6,-2.06585,53.3483,1.5708,2.7581
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,13.2916,2.58725,-0.862612,2.313,5.095,1.959,1.41322,13.5685,1.5708,0.1922
