label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.466,-1.71079,-1.6248,2.231,4.519,1.624,-1.58041,32.5516,1.5708,-3.0889
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.4863,-14.1149,-0.143603,2.157,4.713,1.697,1.0333,40.9932,1.5708,-0.3515
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.3504,-5.75287,-0.284966,0.817,0.706,1.794,1.54599,27.9503,1.5708,-0.2073
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.3906,-17.1773,0.106107,1.913,5.47,1.959,1.08077,42.0584,1.5708,-0.4207
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.8622,-2.86407,-1.19325,2.201,5.646,1.973,-1.58041,19.1157,1.5708,-2.9909
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,4.65048,-3.88904,-1.09514,1.945,4.223,1.546,-1.74154,6.1604,1.5708,-0.6965
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.5264,-15.1703,-0.322179,2.016,4.249,1.628,-2.9256,21.7097,1.5708,-0.7738
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-8.42626,-2.48044,-1.23891,2.032,4.4,1.458,-1.60607,8.8707,1.5708,-2.8553
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.7224,-34.4355,1.15567,2.088,5.012,1.587,2.09551,55.6668,1.5708,-0.6671
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.6599,10.4708,-0.753667,2.051,4.969,1.735,1.78683,34.3056,1.5708,0.3102
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.133,11.8539,-1.59978,0.577,0.59,1.766,3.09579,19.2894,1.5708,2.4771
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.02765,16.255,-1.32816,1.915,4.675,1.672,3.08479,17.7589,1.5708,1.9789
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-52.4127,3.38527,-1.90779,2.097,5.027,1.849,1.63565,52.5565,1.5708,3.0771
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,33.8994,7.83894,-0.571187,1.999,4.768,1.725,1.79504,34.7986,1.5708,0.2272
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.3541,11.6044,-1.48295,0.747,0.824,1.876,-2.20159,16.3027,1.5708,2.3453
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.8647,11.6113,-1.20618,2.055,4.594,1.842,-3.05827,17.3717,1.5708,0.7342
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.19362,0.413069,-1.19928,2.062,4.604,1.591,-1.60614,8.2912,1.5708,3.0912
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,24.8025,16.2576,-0.897377,0.934,0.88,1.821,2.22264,29.6695,1.5708,0.5802
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,19.7471,7.45488,-0.90726,1.818,3.975,1.581,-2.43632,21.1269,1.5708,0.361
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5058,0.324479,-1.40225,2.049,4.249,1.521,-1.57122,18.5617,1.5708,3.1241
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.49,20.5697,-1.32837,2.007,3.589,1.712,-3.09273,25.784,1.5708,0.9253
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.0953,16.013,-1.93661,1.937,4.384,1.667,1.56775,37.7181,1.5708,2.7025
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-40.8597,6.66678,-1.75798,2.327,4.97,1.91,1.57508,41.4373,1.5708,2.9799
