label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1032,-14.1875,-0.190105,2.157,4.713,1.697,1.03205,42.5393,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2895,-5.8675,-0.312269,0.817,0.706,1.794,1.54472,29.8731,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0044,-17.2496,0.0625143,1.913,5.47,1.959,1.07952,43.5649,1.5708,-0.4071
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-29.4349,-2.44884,-1.27282,2.201,5.646,1.973,-1.63405,29.564,1.5708,-3.0586
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66188,-2.84878,-1.18577,1.945,4.223,1.546,-1.62061,4.0752,1.5708,-2.3223
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.31955,-2.84074,-1.06313,2.016,4.249,1.628,-1.61781,4.4966,1.5708,-0.7078
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8246,-2.33668,-1.25564,2.032,4.4,1.458,-1.60734,11.1449,1.5708,-2.929
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3179,-34.5133,1.11367,2.088,5.012,1.587,2.09425,56.9747,1.5708,-0.6509
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5043,11.8394,-1.53846,0.577,0.59,1.766,3.09466,18.0251,1.5708,2.4218
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40631,16.2377,-1.29021,1.915,4.675,1.672,3.08366,17.1626,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,6.13835,5.73045,-1.18227,2.097,5.027,1.849,1.49001,8.4803,1.5708,0.751
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-23.2163,3.53117,-1.16939,2.38,4.424,2.082,1.58211,23.5124,1.5708,2.9907
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9945,16.7295,-1.72257,2.01,4.279,1.486,-3.13706,21.2532,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7705,11.7027,-1.47631,0.747,0.824,1.876,2.87432,17.3844,1.5708,2.3998
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81432,27.6973,-1.60858,2.065,4.552,1.844,-1.47272,27.8863,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1427,23.3506,-1.97438,2.391,5.31,2.198,1.11761,56.2559,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.007,16.401,-1.39067,2.055,4.594,1.842,-3.0594,21.613,1.5708,0.864
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59269,0.397747,-1.14363,2.062,4.604,1.591,-1.60731,6.703,1.5708,3.0813
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3026,17.9268,-1.36569,1.818,3.975,1.581,-3.10407,24.9523,1.5708,0.8031
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-21.2135,0.258855,-1.35332,2.049,4.249,1.521,-1.57239,21.2582,1.5708,3.1294
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9908,23.6133,-1.40372,2.007,3.589,1.712,-3.05871,29.1247,1.5708,0.9471
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4774,16.0259,-1.83373,1.937,4.384,1.667,1.56658,36.2626,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-40.7126,3.51517,-1.32009,2.418,5.981,2.369,1.58211,40.8854,1.5708,3.0555
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,15.5879,4.52999,-0.822872,2.327,4.97,1.91,1.12488,16.2536,1.5708,0.2828
