label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,32.6895,-5.97079,-0.174048,0.817,0.706,1.794,1.5429,33.2308,1.5708,-0.1807
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,31.8683,-21.9717,0.627519,2.097,5.027,1.849,0.095354,38.7135,1.5708,-0.6036
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,26.7176,-7.56603,-0.107518,2.38,4.424,2.082,0.389103,27.7684,1.5708,-0.276
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-22.4474,-14.196,-1.01906,1.95,4.829,1.549,-1.57652,26.5791,1.5708,-2.5777
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-23.1099,-0.568695,-1.42737,2.062,4.604,1.591,-1.53934,23.1609,1.5708,-3.117
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,0.693712,-2.88931,-1.12313,1.945,4.223,1.546,-1.62244,3.1766,1.5708,-1.3352
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,6.21977,-2.91646,-0.979258,2.016,4.249,1.628,-1.61615,6.939,1.5708,-0.4385
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-56.3689,-3.90555,-2.03751,2.162,4.781,1.813,-1.57844,56.5408,1.5708,-3.0724
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-7.38857,-2.36165,-1.29145,2.032,4.4,1.458,-1.60916,7.8636,1.5708,-2.8322
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-11.7979,16.1242,-1.5726,1.992,4.104,1.336,-3.10411,20.0413,1.5708,2.2025
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,37.7739,10.3051,-0.670985,2.051,4.969,1.735,1.78375,39.1601,1.5708,0.2663
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-9.95829,11.8159,-1.53019,0.577,0.59,1.766,3.0927,15.5282,1.5708,2.2711
car,15024848-b384-4ba8-b12f-190be74218ed,static,-1.85487,16.2052,-1.26599,1.915,4.675,1.672,3.08171,16.3601,1.5708,1.6848
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,39.0031,7.67011,-0.482056,1.999,4.768,1.725,1.79195,39.753,1.5708,0.1942
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,30.0337,12.9075,-0.967492,1.085,1.929,1.809,0.928109,32.7042,1.5708,0.4059
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-8.65517,11.3289,-1.52101,0.747,0.824,1.876,-1.83687,14.3377,1.5708,2.2232
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-47.5434,23.4021,-2.09568,2.391,5.31,2.198,1.1157,53.0323,1.5708,2.6842
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,17.5291,16.3341,-1.31571,2.055,4.594,1.842,-3.06135,23.9959,1.5708,0.7501
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-41.7901,3.42508,-1.87419,1.929,4.494,1.575,1.57951,41.9721,1.5708,3.0598
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-10.7063,6.47242,-1.39367,1.852,4.474,1.465,1.57829,12.5881,1.5708,2.5978
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,31.8898,12.8779,-0.837291,0.934,0.88,1.821,-3.07316,34.402,1.5708,0.3838
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-12.0857,3.08514,-1.33947,2.081,5.132,1.571,1.57602,12.545,1.5708,2.8917
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,20.8263,17.8537,-1.28491,1.818,3.975,1.581,-3.10602,27.4616,1.5708,0.7087
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-48.3148,0.0505062,-1.96715,2.049,4.249,1.521,-1.5743,48.3549,1.5708,3.1405
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-28.8945,16.0415,-1.88803,1.937,4.384,1.667,1.56467,33.1027,1.5708,2.6348
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-19.377,8.69767,-1.62659,2.218,4.66,1.85,1.04658,21.3017,1.5708,2.7197
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,17.4357,1.10299,-0.485522,2.418,5.981,2.369,1.10799,17.4773,1.5708,0.0632
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-29.0818,21.6155,-2.11211,1.994,4.885,1.541,1.64567,36.2966,1.5708,2.5024
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-52.7779,19.9873,-2.41218,2.177,4.72,1.6,-2.06551,56.4873,1.5708,2.7796
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,1.39725,3.17727,-0.95077,2.313,5.095,1.959,1.53552,3.5988,1.5708,1.1565
