label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-7.55677,-17.088,-0.582599,1.975,5.1,1.678,-1.64079,18.6934,1.5708,-1.9872
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-21.8263,-16.5896,-0.759209,2.449,5.178,1.994,1.62717,27.4259,1.5708,-2.4917
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-22.0517,-19.3129,-0.65792,2.153,5.42,2.0,1.53832,29.3206,1.5708,-2.4223
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-8.1385,-22.354,-0.433703,1.907,4.647,1.626,-1.56993,23.7934,1.5708,-1.92
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-7.49717,-14.2683,-0.662701,1.95,4.829,1.549,-1.58843,16.1317,1.5708,-2.0546
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-21.046,-22.2874,-0.652394,2.0,4.285,1.652,1.57323,30.6609,1.5708,-2.3276
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-21.9414,-27.3453,-0.426913,1.902,4.861,1.636,1.53832,35.0624,1.5708,-2.247
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-34.5273,-0.0885271,-1.58103,2.062,4.604,1.591,-1.60362,34.5636,1.5708,-3.139
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-7.78308,-19.6771,-0.50955,2.006,4.748,1.574,-1.62334,21.1666,1.5708,-1.9475
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,15.8187,-3.29954,-0.861433,1.945,4.223,1.546,-1.62387,16.1821,1.5708,-0.2056
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,21.5184,-3.42357,-0.730512,2.016,4.249,1.628,-1.61409,21.8013,1.5708,-0.1578
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-21.9087,-24.7252,-0.673653,1.788,4.563,1.454,1.53832,33.0421,1.5708,-2.2959
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-8.03018,-24.9531,-0.292633,1.914,4.784,1.557,-1.56993,26.215,1.5708,-1.8821
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-22.6635,-41.2971,0.45839,2.416,5.257,2.117,-1.60327,47.1094,1.5708,-2.0727
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,43.1262,-15.8782,0.842303,2.418,5.981,2.369,0.0884914,45.9641,1.5708,-0.3528
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-41.3787,-3.56885,-1.67541,2.162,4.781,1.813,-1.59035,41.5661,1.5708,-3.0556
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,7.1111,-2.58517,-1.04964,2.032,4.4,1.458,-1.6106,7.6389,1.5708,-0.3487
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,38.1129,-3.40955,-0.202111,2.313,5.095,1.959,0.722859,38.2656,1.5708,-0.0892
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,3.72199,15.9021,-1.39425,1.992,4.104,1.336,-3.11673,16.3913,1.5708,1.3409
truck,1246b0f7-a765-4744-b35e-468289940992,static,-31.1518,37.97,-2.42425,2.279,5.717,2.0,1.07849,49.1735,1.5708,2.2579
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,5.42063,11.5618,-1.32854,0.577,0.59,1.766,3.08007,12.8384,1.5708,1.1324
car,15024848-b384-4ba8-b12f-190be74218ed,static,13.6275,15.8559,-1.09446,1.915,4.675,1.672,3.06907,20.936,1.5708,0.8608
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-12.4546,32.1151,-2.10611,2.001,4.793,1.704,1.48414,34.5099,1.5708,1.9408
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-13.2536,26.6931,-2.05396,1.997,5.0,1.528,1.61819,29.873,1.5708,2.0317
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,6.08862,16.4557,-1.54741,2.01,4.279,1.486,3.13155,17.6141,1.5708,1.2164
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,6.3133,11.441,-1.31527,0.747,0.824,1.876,2.73485,13.1333,1.5708,1.0666
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-31.8107,23.6444,-1.93331,2.391,5.31,2.198,1.1031,39.6827,1.5708,2.5024
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,32.9943,15.7352,-1.15283,2.055,4.594,1.842,-3.07397,36.5725,1.5708,0.445
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-21.2844,3.87226,-1.53726,2.031,4.201,1.464,1.58432,21.6883,1.5708,2.9616
car,6402441c-4447-4803-b0de-60e2c4b49865,static,5.36949,3.21008,-1.07493,1.929,4.494,1.575,1.54941,6.3476,1.5708,0.5388
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-31.5925,26.4722,-2.2561,1.917,4.505,1.649,1.11951,41.279,1.5708,2.4441
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,31.5834,3.73756,-0.738764,1.852,4.474,1.465,1.22878,31.8124,1.5708,0.1178
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,26.5851,1.66958,-0.776648,2.081,5.132,1.571,1.31553,26.6488,1.5708,0.0627
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-36.6417,23.2034,-2.31184,2.073,4.615,1.646,-2.0432,43.4322,1.5708,2.5771
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-13.2847,16.0414,-1.69698,1.937,4.384,1.667,1.55203,20.8971,1.5708,2.2625
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,13.4489,5.97613,-1.04469,2.218,4.66,1.85,1.54941,14.7539,1.5708,0.4182
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-13.4108,21.6151,-1.95301,1.994,4.885,1.541,1.63302,25.5123,1.5708,2.1261
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-37.0771,20.2978,-2.22622,2.177,4.72,1.6,-2.07811,42.3281,1.5708,2.6407
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-47.7414,19.9088,-2.54297,2.029,4.703,1.525,2.09784,51.7887,1.5708,2.7465
