label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-38.1424,-0.999954,-1.59734,2.231,4.519,1.624,-1.58158,38.1889,1.5708,-3.1154
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.9199,-14.1792,-0.188781,2.157,4.713,1.697,1.03215,42.3637,1.5708,-0.3413
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.835,-5.84205,-0.313546,0.817,0.706,1.794,1.54482,29.4225,1.5708,-0.1999
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.8214,-17.2413,0.0643175,1.913,5.47,1.959,1.07962,43.3937,1.5708,-0.4086
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.2387,-16.7232,-1.12168,2.449,5.178,1.994,1.64101,43.5899,1.5708,-2.7477
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.1972,-2.89617,-1.20649,2.201,5.646,1.973,-1.58158,18.4657,1.5708,-2.9838
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.84606,-2.84479,-1.19415,1.945,4.223,1.546,-1.62051,4.1975,1.5708,-2.3564
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,5.64155,-2.97961,-1.02113,2.016,4.249,1.628,-1.62818,6.4613,1.5708,-0.4859
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-10.9538,-2.32422,-1.26551,2.032,4.4,1.458,-1.60724,11.269,1.5708,-2.9325
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.1364,-34.5043,1.11925,2.088,5.012,1.587,2.09434,56.8251,1.5708,-0.6527
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,34.1075,10.4127,-0.809726,2.051,4.969,1.735,1.78573,35.6707,1.5708,0.2963
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.57951,16.2391,-1.30131,1.915,4.675,1.672,3.08372,17.2201,1.5708,1.9017
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-21.6629,4.5566,-1.35728,2.097,5.027,1.849,1.63455,22.1785,1.5708,2.9343
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.3448,7.77969,-0.627121,1.999,4.768,1.725,1.79393,36.1963,1.5708,0.2167
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.7786,12.9396,-1.03419,1.085,1.929,1.809,1.02168,28.8624,1.5708,0.4652
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,dynamic,-58.126,3.56229,-1.73827,2.38,4.424,2.082,1.59964,58.261,1.5708,3.0804
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.1676,16.7303,-1.73482,2.01,4.279,1.486,-3.13699,21.3611,1.5708,2.2376
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.64042,27.6992,-1.62044,2.065,4.552,1.844,-1.47266,27.8719,1.5708,1.4758
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.3162,23.3489,-1.99303,2.391,5.31,2.198,1.11768,56.4136,1.5708,2.7146
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.8338,16.4037,-1.39909,2.055,4.594,1.842,-3.05933,21.5038,1.5708,0.8702
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.76488,0.399098,-1.15227,2.062,4.604,1.591,-1.60724,6.8739,1.5708,3.0827
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.5959,13.0457,-1.19421,0.648,0.741,1.376,-3.08953,31.4538,1.5708,0.428
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.8592,14.8791,-0.919688,0.934,0.88,1.821,0.811508,30.7189,1.5708,0.5059
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.1293,17.9297,-1.37391,1.818,3.975,1.581,-3.104,24.8349,1.5708,0.8082
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.1008,0.299989,-1.3429,2.049,4.249,1.521,-1.57233,18.153,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.8171,23.6161,-1.41293,2.007,3.589,1.712,-3.05864,29.0264,1.5708,0.952
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-32.6505,16.0255,-1.84857,1.937,4.384,1.667,1.56664,36.4183,1.5708,2.6853
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-7.73001,6.2525,-1.25208,2.327,4.97,1.91,1.57398,10.0207,1.5708,2.4615
