label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-33.3806,-1.52911,-1.53005,2.231,4.519,1.624,-1.58161,33.4506,1.5708,-3.0958
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.7125,-14.1707,-0.194974,2.157,4.713,1.697,1.03212,42.1655,1.5708,-0.3427
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.5696,-5.77236,-0.318538,0.817,0.706,1.794,1.54479,29.1486,1.5708,-0.1994
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.613,-17.2328,0.0580733,1.913,5.47,1.959,1.07959,43.1991,1.5708,-0.4103
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.4761,-16.7124,-1.12952,2.449,5.178,1.994,1.64098,43.8052,1.5708,-2.75
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.41,-2.88586,-1.21375,2.201,5.646,1.973,-1.58161,18.6743,1.5708,-2.9861
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.38536,-2.8698,-1.17568,1.945,4.223,1.546,-1.62054,3.9125,1.5708,-2.2643
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,9.30579,-4.07736,-1.01245,2.016,4.249,1.628,-1.88308,10.2102,1.5708,-0.413
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.2206,-2.31298,-1.27253,2.032,4.4,1.458,-1.60727,11.527,1.5708,-2.9383
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.9244,-34.4961,1.11283,2.088,5.012,1.587,2.09432,56.6518,1.5708,-0.6548
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.8593,10.424,-0.816749,2.051,4.969,1.735,1.78575,35.437,1.5708,0.2987
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.9375,11.8468,-1.5561,0.577,0.59,1.766,3.09474,18.3582,1.5708,2.4371
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.81281,16.2494,-1.30738,1.915,4.675,1.672,3.08374,17.3073,1.5708,1.9143
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-31.6076,4.04426,-1.47758,2.097,5.027,1.849,1.63457,31.8995,1.5708,3.0143
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.0959,7.79093,-0.634285,1.999,4.768,1.725,1.79395,35.9558,1.5708,0.2184
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.8041,13.1356,-1.05853,1.085,1.929,1.809,0.969332,28.9744,1.5708,0.4709
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.6934,11.5544,-1.44753,0.747,0.824,1.876,-1.95399,15.8098,1.5708,2.3175
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.5908,16.4145,-1.4055,2.055,4.594,1.842,-3.05931,21.357,1.5708,0.8792
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.98698,0.409413,-1.15899,2.062,4.604,1.591,-1.60722,7.0943,1.5708,3.0831
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.3471,13.0824,-1.20051,0.648,0.741,1.376,-3.08951,31.2434,1.5708,0.4324
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.9718,16.0603,-0.938854,0.934,0.88,1.821,1.66752,30.5508,1.5708,0.5538
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.9067,17.3882,-1.30916,1.818,3.975,1.581,-3.08305,24.2879,1.5708,0.7994
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.1643,0.274363,-1.32557,2.049,4.249,1.521,-1.5723,18.2147,1.5708,3.1265
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.5747,23.627,-1.41906,2.007,3.589,1.712,-3.05862,28.8958,1.5708,0.9591
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-16.9134,6.41688,-1.33695,2.327,4.97,1.91,1.574,18.1391,1.5708,2.779
