label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.5132,-14.207,-0.176231,2.157,4.713,1.697,1.03179,42.9324,1.5708,-0.3373
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.4137,-17.2692,0.0759078,1.913,5.47,1.959,1.07927,43.9488,1.5708,-0.4038
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,24.9115,-4.71374,-0.494065,2.097,5.027,1.849,0.429729,25.3584,1.5708,-0.187
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.6463,-16.7229,-1.10443,2.449,5.178,1.994,1.64066,43.0431,1.5708,-2.7424
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.27289,-2.85553,-1.17502,1.945,4.223,1.546,-1.62087,3.8342,1.5708,-2.2431
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.54232,-2.85826,-1.07762,2.016,4.249,1.628,-1.61807,4.6775,1.5708,-0.6789
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.4114,-2.34326,-1.24583,2.032,4.4,1.458,-1.60759,10.7443,1.5708,-2.9202
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,28.7139,-18.9578,0.313727,2.327,4.97,1.91,0.118716,34.4091,1.5708,-0.5835
car,15024848-b384-4ba8-b12f-190be74218ed,static,-4.95253,16.2285,-1.27626,1.915,4.675,1.672,3.08334,17.0153,1.5708,1.867
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.9685,7.75312,-0.604907,1.999,4.768,1.725,1.79354,36.7996,1.5708,0.2123
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,5.1486,3.23643,-0.911406,2.38,4.424,2.082,1.50149,6.1492,1.5708,0.5612
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.5405,16.7228,-1.70952,2.01,4.279,1.486,-3.13738,20.9723,1.5708,2.2142
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.4608,16.3856,-1.37429,2.055,4.594,1.842,-3.05972,21.8973,1.5708,0.8477
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,18.7442,41.9737,-1.60516,2.029,4.429,1.798,0.0918161,45.9969,1.5708,1.1508
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-11.0297,0.390117,-1.19792,2.062,4.604,1.591,-1.56923,11.1014,1.5708,3.1062
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-44.9472,3.39563,-1.74598,2.081,5.132,1.571,1.57761,45.1091,1.5708,3.0662
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.757,17.9104,-1.34874,1.818,3.975,1.581,-3.10439,25.2569,1.5708,0.7897
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-32.6424,0.0702613,-1.52309,2.049,4.249,1.521,-1.57271,32.678,1.5708,3.1394
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.447,23.5969,-1.38624,2.007,3.589,1.712,-3.05903,29.3791,1.5708,0.9341
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-8.04905,3.41178,-0.841165,2.418,5.981,2.369,1.56434,8.7827,1.5708,2.7407
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-24.0105,3.40304,-1.24929,2.313,5.095,1.959,1.57202,24.2826,1.5708,3.0008
