label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.6502,-14.2159,-0.163044,2.157,4.713,1.697,1.03165,43.0646,1.5708,-0.3364
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.5501,-17.2779,0.0898046,1.913,5.47,1.959,1.07912,44.0777,1.5708,-0.4028
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,25.9286,-6.55692,-0.395035,2.097,5.027,1.849,0.364216,26.7477,1.5708,-0.2477
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.5097,-16.7199,-1.09906,2.449,5.178,1.994,1.64051,42.916,1.5708,-2.7413
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.13415,-2.85817,-1.16904,1.945,4.223,1.546,-1.62101,3.7537,1.5708,-2.2122
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.5769,-2.82782,-1.07014,2.016,4.249,1.628,-1.61821,4.6836,1.5708,-0.669
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.2726,-2.34469,-1.24085,2.032,4.4,1.458,-1.60774,10.6096,1.5708,-2.9172
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,29.1981,-22.1233,0.499928,2.327,4.97,1.91,0.118566,36.6363,1.5708,-0.6484
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,8.08382,2.95183,-0.881147,2.38,4.424,2.082,1.43267,8.6509,1.5708,0.3501
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.6036,16.3819,-1.37004,2.055,4.594,1.842,-3.05982,21.9888,1.5708,0.8427
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,19.1471,39.1416,-1.64877,2.029,4.429,1.798,0.0917097,43.605,1.5708,1.1158
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-12.0127,0.317933,-1.23441,2.062,4.604,1.591,-1.53442,12.0801,1.5708,3.1151
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,21.5607,20.1036,-1.28876,1.852,4.474,1.465,0.0707698,29.5073,1.5708,0.7504
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-41.0205,3.29977,-1.66082,2.081,5.132,1.571,1.57751,41.1865,1.5708,3.0613
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.8999,17.9063,-1.34445,1.818,3.975,1.581,-3.10449,25.3545,1.5708,0.7856
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-34.353,0.0224269,-1.54939,2.049,4.249,1.521,-1.57281,34.3879,1.5708,3.1409
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.5904,23.5929,-1.38279,2.007,3.589,1.712,-3.05913,29.4611,1.5708,0.9301
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-5.17121,3.39363,-0.804185,2.418,5.981,2.369,1.55725,6.2374,1.5708,2.5608
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-21.0017,3.36179,-1.20745,2.313,5.095,1.959,1.57192,21.3033,1.5708,2.9829
