label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0989,-14.1947,-0.192936,2.157,4.713,1.697,1.03198,42.5376,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2857,-5.87404,-0.31492,0.817,0.706,1.794,1.54465,29.8707,1.5708,-0.198
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0,-17.2568,0.0598576,1.913,5.47,1.959,1.07945,43.5638,1.5708,-0.4073
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0604,-16.7258,-1.10665,2.449,5.178,1.994,1.64084,43.4259,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-24.7003,-2.71758,-1.20824,2.201,5.646,1.973,-1.61317,24.8787,1.5708,-3.032
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66556,-2.85333,-1.18671,1.945,4.223,1.546,-1.62068,4.0811,1.5708,-2.3222
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.32909,-2.84661,-1.05405,2.016,4.249,1.628,-1.61788,4.5052,1.5708,-0.7074
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8283,-2.34072,-1.25613,2.032,4.4,1.458,-1.60741,11.1494,1.5708,-2.9287
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3124,-34.5208,1.11164,2.088,5.012,1.587,2.09418,56.9749,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2774,10.3993,-0.808486,2.051,4.969,1.735,1.78556,35.8293,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4993,11.8487,-1.5381,0.577,0.59,1.766,3.09456,18.0274,1.5708,2.4212
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40881,16.2323,-1.29078,1.915,4.675,1.672,3.08356,17.1583,1.5708,1.8924
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-0.163615,6.00805,-1.18749,2.097,5.027,1.849,1.56456,6.1265,1.5708,1.598
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5143,7.76608,-0.626535,1.999,4.768,1.725,1.79376,36.3589,1.5708,0.2153
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-30.867,3.47951,-1.24178,2.38,4.424,2.082,1.59947,31.0873,1.5708,3.0293
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9969,16.7248,-1.7226,2.01,4.279,1.486,-3.13716,21.251,1.5708,2.2314
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7915,11.6949,-1.4763,0.747,0.824,1.876,3.1189,17.3946,1.5708,2.4009
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81291,27.691,-1.60995,2.065,4.552,1.844,-1.47282,27.88,1.5708,1.4696
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1445,23.3496,-1.97174,2.391,5.31,2.198,1.11751,56.257,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0045,16.3937,-1.39266,2.055,4.594,1.842,-3.0595,21.606,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59673,0.392416,-1.14384,2.062,4.604,1.591,-1.60741,6.7067,1.5708,3.0822
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3003,17.9192,-1.36795,1.818,3.975,1.581,-3.10417,24.9453,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.0167,0.287753,-1.3568,2.049,4.249,1.521,-1.57249,20.0647,1.5708,3.1272
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.989,23.6056,-1.40606,2.007,3.589,1.712,-3.05881,29.1175,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.48,16.0231,-1.83232,1.937,4.384,1.667,1.56648,36.2636,1.5708,2.6833
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-49.959,3.58897,-1.40713,2.418,5.981,2.369,1.58201,50.1075,1.5708,3.0699
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,9.56453,5.8452,-1.03074,2.327,4.97,1.91,1.46907,11.2565,1.5708,0.5486
