label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.2655,-14.2361,-0.0956064,2.157,4.713,1.697,1.03139,43.6522,1.5708,-0.3322
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,30.4128,-5.9071,-0.22952,0.817,0.706,1.794,1.54408,30.982,1.5708,-0.1918
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,28.2839,-12.7323,-0.0191499,2.097,5.027,1.849,0.18031,31.0176,1.5708,-0.423
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.9283,-16.7134,-1.18614,2.449,5.178,1.994,1.64028,42.3811,1.5708,-2.7361
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.55373,-2.8623,-1.16627,1.945,4.223,1.546,-1.62125,3.4593,1.5708,-2.0681
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.97984,-2.86419,-1.00731,2.016,4.249,1.628,-1.61845,5.0057,1.5708,-0.6238
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.68113,-2.34524,-1.27726,2.032,4.4,1.458,-1.60798,10.0427,1.5708,-2.9039
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,30.8958,-33.3453,1.11229,2.327,4.97,1.91,0.118291,45.4719,1.5708,-0.8235
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.4593,-34.5668,1.19231,2.088,5.012,1.587,2.09362,57.9202,1.5708,-0.6397
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-14.17,16.1337,-1.55059,1.992,4.104,1.336,-3.10285,21.5288,1.5708,2.2915
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,35.4404,10.3706,-0.678158,2.051,4.969,1.735,1.78502,36.9328,1.5708,0.2847
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-12.3303,11.8297,-1.52321,0.577,0.59,1.766,3.09397,17.1551,1.5708,2.3769
car,15024848-b384-4ba8-b12f-190be74218ed,static,-4.21765,16.2251,-1.24843,1.915,4.675,1.672,3.08297,16.8107,1.5708,1.8251
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,36.6741,7.73643,-0.497493,1.999,4.768,1.725,1.79322,37.4845,1.5708,0.2079
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,17.3021,0.268296,-0.625472,2.38,4.424,2.082,1.00023,17.3155,1.5708,0.0155
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-11.1125,11.2825,-1.4679,0.747,0.824,1.876,-1.62944,15.904,1.5708,2.3486
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.934,23.3692,-2.03014,2.391,5.31,2.198,1.11694,55.1692,1.5708,2.7039
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-28.7972,3.12215,-1.55905,2.081,5.132,1.571,1.57728,29.0079,1.5708,3.0336
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-24.6948,12.9828,-1.67692,2.218,4.66,1.85,0.391536,27.9499,1.5708,2.6576
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,3.9209,3.1342,-0.718151,2.418,5.981,2.369,1.52909,5.0707,1.5708,0.6743
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-11.7913,3.31264,-1.1514,2.313,5.095,1.959,1.57169,12.3018,1.5708,2.8677
