label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.5331,-5.87737,-0.304626,0.817,0.706,1.794,1.54462,30.1138,1.5708,-0.1964
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,22.908,-1.7652,-0.627138,2.097,5.027,1.849,0.599404,22.9845,1.5708,-0.0769
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.8134,-16.726,-1.10411,2.449,5.178,1.994,1.64081,43.1982,1.5708,-2.7439
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-51.0583,-0.952424,-1.60972,2.201,5.646,1.973,-1.63415,51.0925,1.5708,-3.1229
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.41802,-2.85492,-1.17498,1.945,4.223,1.546,-1.62072,3.9215,1.5708,-2.2735
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.47917,-2.84329,-1.06537,2.016,4.249,1.628,-1.61792,4.6178,1.5708,-0.6852
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.5807,-2.34196,-1.24419,2.032,4.4,1.458,-1.60744,10.908,1.5708,-2.9238
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,28.0565,-14.4804,-0.00127388,2.327,4.97,1.91,0.153766,31.5729,1.5708,-0.4765
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.5587,-34.5256,1.10425,2.088,5.012,1.587,2.09415,57.1737,1.5708,-0.6485
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-15.0928,16.1347,-1.54772,1.992,4.104,1.336,-3.10231,22.1476,1.5708,2.3228
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.5532,10.3954,-0.788903,2.051,4.969,1.735,1.78551,36.0917,1.5708,0.2922
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.2285,11.8041,-1.52056,0.577,0.59,1.766,3.09451,17.7944,1.5708,2.413
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.13265,16.2309,-1.26974,1.915,4.675,1.672,3.08351,17.0704,1.5708,1.8771
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.7899,7.76203,-0.608275,1.999,4.768,1.725,1.79371,36.627,1.5708,0.2136
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.7585,12.94,-1.11381,1.085,1.929,1.809,0.929858,29.7439,1.5708,0.4504
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,0.81962,3.52154,-0.978188,2.38,4.424,2.082,1.57148,3.7456,1.5708,1.3421
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.7207,16.724,-1.70161,2.01,4.279,1.486,-3.13721,21.0809,1.5708,2.2211
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.562,11.3584,-1.46466,0.747,0.824,1.876,1.54459,16.9989,1.5708,2.4065
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.2806,16.3912,-1.37077,2.055,4.594,1.842,-3.05955,21.7827,1.5708,0.8541
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,18.1745,46.3301,-1.76999,2.029,4.429,1.798,0.091982,49.7988,1.5708,1.197
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-9.68137,0.433625,-1.16808,2.062,4.604,1.591,-1.59001,9.7612,1.5708,3.0968
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.6033,12.9711,-0.916906,0.934,0.88,1.821,-3.07136,31.4204,1.5708,0.4257
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-50.8764,3.50836,-1.80199,2.081,5.132,1.571,1.57778,51.029,1.5708,3.0727
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.5766,17.9166,-1.34513,1.818,3.975,1.581,-3.10422,25.1347,1.5708,0.795
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-30.3089,0.0628406,-1.46727,2.049,4.249,1.521,-1.57255,30.3445,1.5708,3.1395
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.2656,23.6031,-1.38028,2.007,3.589,1.712,-3.05886,29.2765,1.5708,0.9392
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-12.3737,3.44792,-0.910838,2.418,5.981,2.369,1.57847,12.8774,1.5708,2.8698
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-28.7772,3.44954,-1.28306,2.313,5.095,1.959,1.57218,29.0116,1.5708,3.0223
