label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0783,-14.1812,-0.20515,2.157,4.713,1.697,1.03207,42.5137,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.0923,-5.84252,-0.32313,0.817,0.706,1.794,1.54474,29.6749,1.5708,-0.1982
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.9797,-17.2433,0.0474697,1.913,5.47,1.959,1.07954,43.5398,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.081,-16.7192,-1.09858,2.449,5.178,1.994,1.64093,43.4422,1.5708,-2.7464
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-18.9398,-2.88418,-1.18007,2.201,5.646,1.973,-1.58166,19.1945,1.5708,-2.9905
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.68735,-2.84352,-1.18727,1.945,4.223,1.546,-1.6206,4.0887,1.5708,-2.328
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.15599,-2.8765,-1.02897,2.016,4.249,1.628,-1.6178,5.158,1.5708,-0.6054
car,a8641aae-6ffb-4eae-8acd-74a4995919db,static,56.322,-33.2927,0.412633,2.1,4.7,1.646,-0.811855,65.4274,1.5708,-0.5339
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8279,-2.32091,-1.25441,2.032,4.4,1.458,-1.60732,11.1447,1.5708,-2.9304
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.294,-34.5069,1.09678,2.088,5.012,1.587,2.09427,56.9515,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2679,10.412,-0.817673,2.051,4.969,1.735,1.78562,35.8241,1.5708,0.295
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5389,11.8384,-1.53587,0.577,0.59,1.766,3.09462,18.0502,1.5708,2.4231
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.41873,16.2425,-1.28999,1.915,4.675,1.672,3.08362,17.1711,1.5708,1.8928
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-14.259,5.12779,-1.29839,2.097,5.027,1.849,1.66935,15.2085,1.5708,2.7964
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.505,7.77878,-0.636144,1.999,4.768,1.725,1.79382,36.3527,1.5708,0.2157
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.512,12.9581,-1.06457,1.085,1.929,1.809,0.929977,29.5285,1.5708,0.4546
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-48.9032,3.54003,-1.56817,2.38,4.424,2.082,1.59953,49.0562,1.5708,3.0693
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.2765,11.5702,-1.47757,0.747,0.824,1.876,-1.9768,16.9341,1.5708,2.3858
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.80222,27.7018,-1.61065,2.065,4.552,1.844,-1.47277,27.8897,1.5708,1.47
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1551,23.3571,-1.95943,2.391,5.31,2.198,1.11756,56.2693,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,13.9946,16.4051,-1.39661,2.055,4.594,1.842,-3.05943,21.6085,1.5708,0.8645
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.60565,0.402583,-1.14347,2.062,4.604,1.591,-1.60735,6.716,1.5708,3.0807
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7564,13.0455,-1.19913,0.648,0.741,1.376,-3.08963,31.5999,1.5708,0.4259
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.2902,17.9308,-1.37264,1.818,3.975,1.581,-3.10411,24.9469,1.5708,0.8036
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.2846,0.294302,-1.3435,2.049,4.249,1.521,-1.57244,18.3363,1.5708,3.1255
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9786,23.6172,-1.41041,2.007,3.589,1.712,-3.05874,29.121,1.5708,0.9475
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.49,16.0317,-1.82491,1.937,4.384,1.667,1.56653,36.276,1.5708,2.6832
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-1.91332,6.12606,-1.128,2.327,4.97,1.91,1.57386,6.5163,1.5708,1.8735
