label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.101,-14.1958,-0.192042,2.157,4.713,1.697,1.03193,42.54,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2882,-5.87457,-0.313458,0.817,0.706,1.794,1.54461,29.8732,1.5708,-0.198
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0019,-17.2579,0.0605426,1.913,5.47,1.959,1.07941,43.5659,1.5708,-0.4073
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-26.9666,-2.58799,-1.2837,2.201,5.646,1.973,-1.63067,27.1209,1.5708,-3.0459
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66286,-2.85227,-1.18504,1.945,4.223,1.546,-1.62073,4.0781,1.5708,-2.3219
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.33678,-2.84627,-1.0602,2.016,4.249,1.628,-1.61793,4.5121,1.5708,-0.7062
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8255,-2.33926,-1.25442,2.032,4.4,1.458,-1.60746,11.1462,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3136,-34.5222,1.11115,2.088,5.012,1.587,2.09413,56.9767,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2823,10.399,-0.80611,2.051,4.969,1.735,1.7855,35.8339,1.5708,0.2945
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4803,11.8432,-1.53579,0.577,0.59,1.766,3.0945,18.0094,1.5708,2.4208
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40358,16.2342,-1.2881,1.915,4.675,1.672,3.08351,17.1583,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,3.01842,5.92928,-1.21811,2.097,5.027,1.849,1.52958,6.7639,1.5708,1.0999
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5191,7.76571,-0.624279,1.999,4.768,1.725,1.79371,36.3635,1.5708,0.2152
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-26.8554,3.51462,-1.13261,2.38,4.424,2.082,1.58195,27.1081,1.5708,3.0115
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9917,16.7272,-1.71989,2.01,4.279,1.486,-3.13721,21.2495,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7204,11.6875,-1.47412,0.747,0.824,1.876,2.87416,17.3372,1.5708,2.3985
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81879,27.6926,-1.60676,2.065,4.552,1.844,-1.47288,27.882,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1389,23.3541,-1.96869,2.391,5.31,2.198,1.11745,56.2537,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0097,16.3945,-1.38999,2.055,4.594,1.842,-3.05955,21.6098,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59238,0.394432,-1.14187,2.062,4.604,1.591,-1.60747,6.7022,1.5708,3.0818
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3056,17.9199,-1.36521,1.818,3.975,1.581,-3.10422,24.9494,1.5708,0.8028
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.5671,0.222372,-1.37825,2.049,4.249,1.521,-1.57255,20.6144,1.5708,3.1308
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9946,23.6063,-1.40307,2.007,3.589,1.712,-3.05886,29.1212,1.5708,0.9468
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4748,16.0266,-1.82962,1.937,4.384,1.667,1.56642,36.2603,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-45.2722,3.57885,-1.32497,2.418,5.981,2.369,1.58195,45.4328,1.5708,3.0627
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,12.5052,5.46316,-0.933955,2.327,4.97,1.91,1.32936,13.6784,1.5708,0.4119
