label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-34.695,-1.32678,-1.54127,2.231,4.519,1.624,-1.58143,34.7546,1.5708,-3.1034
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.8229,-14.1671,-0.201046,2.157,4.713,1.697,1.03229,42.2683,1.5708,-0.3418
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.7431,-5.83149,-0.323252,0.817,0.706,1.794,1.54496,29.3305,1.5708,-0.2002
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.7249,-17.2292,0.0518044,1.913,5.47,1.959,1.07976,43.3003,1.5708,-0.4092
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.3355,-16.7225,-1.1208,2.449,5.178,1.994,1.64115,43.679,1.5708,-2.7486
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2688,-2.89213,-1.20812,2.201,5.646,1.973,-1.58143,18.5357,1.5708,-2.9846
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.76482,-2.8478,-1.17718,1.945,4.223,1.546,-1.62037,4.14,1.5708,-2.3414
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,7.70349,-3.4238,-1.02874,2.016,4.249,1.628,-1.73978,8.4926,1.5708,-0.4182
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.0311,-2.31997,-1.26831,2.032,4.4,1.458,-1.6071,11.3435,1.5708,-2.9343
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.0425,-34.4916,1.10436,2.088,5.012,1.587,2.09449,56.7425,1.5708,-0.6535
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,34.0075,10.4244,-0.815264,2.051,4.969,1.735,1.78583,35.5787,1.5708,0.2974
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.8161,11.8612,-1.55191,0.577,0.59,1.766,3.09483,18.2752,1.5708,2.4322
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.68018,16.2466,-1.30377,1.915,4.675,1.672,3.08383,17.2603,1.5708,1.9071
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-27.6915,4.19516,-1.40262,2.097,5.027,1.849,1.63465,28.0426,1.5708,2.9912
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.2451,7.7915,-0.632959,1.999,4.768,1.725,1.79403,36.1016,1.5708,0.2176
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.8378,13.039,-1.04529,1.085,1.929,1.809,0.990362,28.9603,1.5708,0.4674
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.2684,16.7371,-1.73673,2.01,4.279,1.486,-3.13688,21.4289,1.5708,2.2411
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.0233,11.558,-1.45871,0.747,0.824,1.876,-1.73891,16.0383,1.5708,2.3325
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.5385,27.7076,-1.62248,2.065,4.552,1.844,-1.47255,27.8709,1.5708,1.4794
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.7331,16.4133,-1.40281,2.055,4.594,1.842,-3.05922,21.4467,1.5708,0.8741
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.86385,0.406446,-1.15596,2.062,4.604,1.591,-1.60714,6.9724,1.5708,3.0824
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.4949,13.0664,-1.19898,0.648,0.741,1.376,-3.08942,31.3708,1.5708,0.4299
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.2808,15.7326,-0.91482,0.934,0.88,1.821,0.775015,30.6436,1.5708,0.5394
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.0313,17.8694,-1.34789,1.818,3.975,1.581,-3.1039,24.7224,1.5708,0.8094
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0576,0.28435,-1.3203,2.049,4.249,1.521,-1.57222,18.108,1.5708,3.1258
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.7156,23.626,-1.41624,2.007,3.589,1.712,-3.05853,28.9759,1.5708,0.955
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-13.1268,6.34816,-1.26418,2.327,4.97,1.91,1.57408,14.6359,1.5708,2.6911
