label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,30.1003,-5.89299,-0.268531,0.817,0.706,1.794,1.54422,30.6729,1.5708,-0.1933
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,27.2586,-9.83033,-0.261981,2.097,5.027,1.849,0.2433,28.9782,1.5708,-0.3461
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.2445,-16.7145,-1.11046,2.449,5.178,1.994,1.64041,42.6701,1.5708,-2.739
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.8643,-2.85669,-1.16124,1.945,4.223,1.546,-1.62111,3.6034,1.5708,-2.149
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.71407,-2.83628,-1.02457,2.016,4.249,1.628,-1.61831,4.7842,1.5708,-0.6522
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.0067,-2.34232,-1.23614,2.032,4.4,1.458,-1.60784,10.3513,1.5708,-2.9117
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,30.0962,-28.0594,0.835429,2.327,4.97,1.91,0.11846,41.1559,1.5708,-0.7504
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.1298,-34.548,1.16112,2.088,5.012,1.587,2.09375,57.6443,1.5708,-0.6428
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,35.1228,10.376,-0.746244,2.051,4.969,1.735,1.78507,36.631,1.5708,0.2873
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,27.3122,12.9366,-1.02593,1.085,1.929,1.809,0.929419,30.2385,1.5708,0.4424
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,13.1807,1.85893,-0.746465,2.38,4.424,2.082,1.23208,13.3321,1.5708,0.1401
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-50.2725,23.3701,-1.98026,2.391,5.31,2.198,1.11701,55.4744,1.5708,2.7064
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-14.1612,0.181328,-1.2596,2.062,4.604,1.591,-1.52061,14.2183,1.5708,3.1288
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,22.319,15.8186,-1.25264,1.852,4.474,1.465,0.152011,27.3849,1.5708,0.6166
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,29.1388,13.0117,-0.938407,0.934,0.88,1.821,-3.07181,31.9258,1.5708,0.42
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-34.3682,3.16844,-1.58794,2.081,5.132,1.571,1.57734,34.5505,1.5708,3.0497
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-37.5499,0.0069845,-1.61003,2.049,4.249,1.521,-1.57298,37.5844,1.5708,3.1414
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-25.2878,14.5572,-1.59728,2.218,4.66,1.85,0.201505,29.2222,1.5708,2.6193
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-0.307892,3.26836,-0.702168,2.418,5.981,2.369,1.52915,3.3571,1.5708,1.6647
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-15.9816,3.32992,-1.19399,2.313,5.095,1.959,1.57175,16.3684,1.5708,2.9362
